0.3538	0.43	0.1	1
1.4076	0.11	0.3	1
3.1652	0.13	0.2	1
5.9765999999999995	0.13	0.3	1
9.8418	0.12	0.3	1
27.6956	0.08	5.1	1
38.8994	0.53	3.2	1
61.307	0.59	3.2	1
94.5684	0.51	3.1	1
139.0336	0.04	3.2	1
170.4026	0.31	5.4	1
219.9754	0.26	5.2	1
287.752	0.26	5.2	1
374.43240000000003	0.3	5.4	1
474.06660000000005	0.49	3.7	1
591.5546	0.27	5.1	1
727.2464	0.27	5.2	1
881.842	0.28	5.4	1
1054.9913999999999	0.26	5.3	1
1247.0446	0.27	5.4	1
1458.3516	0.33	5.5	1
1688.2124	0.3	5.3	1
1935.577	0.27	5.0	1
2202.1954	0.27	5.5	1
2488.4176	0.28	5.6	1
2787.5936	0.52	3.7	1
3100.0734	0.53	3.8	1
3432.157	0.32	5.6	1
3782.4444000000003	0.28	5.2	1
4146.0356	0.55	3.8	1
4527.8306	0.29	5.2	1
4927.8294000000005	0.28	5.2	1
5346.3820000000005	0.3	5.3	1
5782.438400000001	0.24	5.0	1
6231.798600000001	0.54	3.8	1
6700.762600000001	0.33	5.6	1
7187.580400000001	0.25	5.1	1
7693.302000000001	0.3	5.4	1
8217.2274	0.28	5.2	1
8759.3566	0.26	5.2	1
9314.7896	0.53	3.8	1
9887.7264	0.26	5.0	1
10473.617	0.52	3.7	1
11078.4114	0.3	5.4	1
11700.7096	0.26	5.0	1
12342.6116	0.33	5.6	1
12997.4674	0.49	3.7	1
13671.577	0.28	5.5	1
14363.8904	0.27	5.2	1
15069.1576	0.47	3.7	1
15787.3786	0.4	3.7	1
16524.8534	0.32	5.5	1
17280.882	0.3	5.3	1
18056.1644	0.3	5.5	1
18850.3506	0.32	5.4	1
19663.090600000003	0.28	5.3	1
20494.384400000003	0.3	5.3	1
21342.832000000002	0.24	4.9	1
22211.2334	0.28	5.7	1
23097.838600000003	0.29	5.2	1
24003.697600000003	0.3	5.5	1
24928.110400000005	0.28	5.3	1
25871.427000000003	0.28	5.4	1
26833.297400000003	0.28	5.3	1
27813.721600000004	0.3	5.3	1
28813.399600000004	0.28	5.5	1
29830.581400000003	0.26	5.0	1
30822.967000000004	0.03	5.2	1
31833.556400000005	0.02	5.2	1
32862.3496	0.01	5.2	1
33909.346600000004	0.02	5.2	1
34974.5474	0.08	5.2	1
36057.952000000005	0.03	5.2	1
37159.5604	0.02	5.2	1
38279.3726	0.08	5.2	1
39417.388600000006	0.01	5.2	1
40573.608400000005	0.02	5.2	1
41748.03200000001	0.01	5.2	1
42940.659400000004	0.02	5.2	1
44151.490600000005	0.01	5.2	1
45380.52560000001	0.01	5.2	1
46627.76440000001	0.01	5.2	1
47893.20700000001	0.01	5.2	1
49176.85340000001	0.02	5.2	1
50478.70360000001	0.01	5.2	1
51798.75760000001	0.03	5.2	1
53137.01540000001	0.01	5.2	1
54493.47700000001	0.01	5.2	1
55868.14240000001	0.03	5.2	1
57261.01160000001	0.01	5.2	1
58672.08460000001	0.03	5.2	1
60101.36140000001	0.02	5.2	1
61548.84200000001	0.01	5.2	1
62898.37640000001	1.0	10.3	1
64265.41460000001	0.92	5.0	1
65709.10660000001	1.0	21.9	1
