0.2734	0.17	0.1	1
0.5468	0.78	0.1	1
1.0936	0.87	0.1	1
1.9137999999999997	0.83	0.1	1
3.5406999999999997	0.12	0.3	1
16.8807	0.63	5.0	1
43.2941	0.63	4.9	1
83.8475	0.62	5.3	1
142.5409	0.21	6.8	1
151.8809	0.45	3.5	1
170.8276	0.47	3.6	1
198.581	0.48	3.3	1
235.40779999999998	0.42	3.4	1
281.8413	0.43	3.6	1
336.2815	0.43	3.0	1
400.3284	0.5	3.6	1
473.71529999999996	0.46	3.5	1
556.1755999999999	0.47	3.4	1
647.7093	0.49	3.4	1
747.783	0.42	3.2	1
857.1967	0.48	3.5	1
975.6838	0.49	3.4	1
1103.7776	0.43	3.6	1
1240.9447999999998	0.45	3.4	1
1387.4519999999998	0.5	3.5	1
1542.4991999999997	0.42	3.2	1
1706.8863999999999	0.45	3.5	1
1880.6136	0.5	3.5	1
2063.1475	0.48	3.3	1
2255.2881	0.47	3.6	1
2456.5021	0.5	3.4	1
2666.2561	0.45	3.2	1
2884.8168	0.46	3.3	1
3111.9175	0.42	3.2	1
3348.0916	0.48	3.4	1
3593.8724	0.44	3.6	1
3849.2599	0.43	3.6	1
4114.2541	0.47	3.6	1
4388.8550000000005	0.44	3.6	1
4672.795900000001	0.43	3.5	1
4966.076800000001	0.49	3.5	1
5268.964400000001	0.53	3.6	1
5581.458700000001	0.51	3.6	1
5903.2930000000015	0.49	3.5	1
6233.934000000001	0.44	3.3	1
6573.915000000001	0.44	3.5	1
6884.236000000001	0.15	5.0	1
7206.030400000001	0.21	4.3	1
7541.431500000001	0.03	5.1	1
7890.439300000001	0.11	5.1	1
8253.053800000002	0.04	5.1	1
8629.008300000001	0.14	5.0	1
9018.569500000001	0.08	5.1	1
9421.470700000002	0.15	5.0	1
9837.178600000001	0.21	4.8	1
10266.2265	0.13	5.0	1
10706.747800000001	0.17	4.3	1
11160.609100000001	0.13	5.0	1
11628.077100000002	0.06	5.1	1
