1.125	0.11	0.5	1
3.375	0.85	0.5	1
3.6	0.9	0.1	1
4.05	0.93	0.1	1
4.725	0.78	0.1	1
5.85	0.13	0.2	1
7.6499999999999995	0.13	0.3	1
7.874999999999999	0.54	0.1	1
8.1	0.23	0.1	1
8.549999999999999	0.23	0.1	1
9.225	0.2	0.1	1
10.125	0.9	0.1	1
22.95	0.36	5.7	1
82.125	0.99	26.3	1
203.85	0.94	27.8	1
384.525	0.99	26.2	1
622.8	0.99	25.6	1
922.275	0.93	27.2	1
1283.85	0.92	27.6	1
1707.75	0.95	27.7	1
2192.175	0.97	26.9	1
2737.3500000000004	0.98	27.0	1
2812.425	0.88	0.4	1
2888.625	0.84	0.5	1
2965.5	0.84	0.3	1
3043.05	0.77	0.3	1
3121.7250000000004	0.96	0.5	1
3201.0750000000003	0.84	0.3	1
3280.8750000000005	0.93	0.2	1
3361.3500000000004	0.85	0.3	1
3442.7250000000004	0.94	0.4	1
3525.2250000000004	0.82	0.5	1
3608.4000000000005	0.93	0.3	1
3692.2500000000005	0.84	0.3	1
3776.5500000000006	0.91	0.2	1
3861.7500000000005	0.91	0.4	1
3948.0750000000003	0.79	0.5	1
4035.0750000000003	0.9	0.3	1
4122.75	0.87	0.3	1
4211.1	0.83	0.3	1
4300.125	0.84	0.3	1
4389.825	0.9	0.3	1
4480.2	0.81	0.3	1
4571.25	0.81	0.3	1
4663.425	0.77	0.5	1
4756.275000000001	0.88	0.3	1
4850.250000000001	0.8	0.5	1
4944.900000000001	0.89	0.3	1
5040.000000000001	0.95	0.2	1
5135.775000000001	0.85	0.3	1
5232.000000000001	0.93	0.2	1
5329.350000000001	0.84	0.5	1
5427.1500000000015	0.93	0.2	1
5525.850000000001	0.72	0.4	1
5625.450000000002	0.87	0.4	1
5726.4000000000015	0.67	0.6	1
5828.0250000000015	0.88	0.3	1
5930.325000000002	0.94	0.3	1
6033.300000000002	0.93	0.3	1
6136.950000000002	0.81	0.3	1
6241.725000000001	0.8	0.5	1
6347.175000000001	0.83	0.3	1
6347.625000000001	0.96	0.2	1
6348.525000000001	0.93	0.2	1
6350.1	0.89	0.3	1
6352.125	0.97	0.2	1
6354.6	0.85	0.2	1
6357.525000000001	0.94	0.2	1
6360.900000000001	0.99	0.2	1
6362.250000000001	0.88	0.6	1
6364.725000000001	0.97	0.5	1
6368.325000000002	0.98	0.5	1
6373.050000000002	0.93	0.5	1
6374.400000000002	0.23	0.6	1
6376.875000000003	0.18	0.5	1
6380.700000000003	0.11	0.6	1
6385.875000000003	0.24	0.6	1
6392.400000000002	0.14	0.6	1
6400.275000000002	0.25	0.6	1
6409.050000000002	0.36	0.4	1
6419.175000000002	0.19	0.6	1
6430.200000000002	0.16	0.4	1
6442.350000000001	0.14	0.5	1
6455.625000000001	0.22	0.5	1
6469.800000000001	0.18	0.4	1
6485.550000000001	0.27	0.7	1
6502.425000000001	0.24	0.5	1
6520.200000000001	0.34	0.4	1
6539.325000000001	0.3	0.6	1
6559.575000000001	0.14	0.5	1
6581.175000000001	0.26	0.6	1
6604.125000000001	0.13	0.6	1
6627.975000000001	0.16	0.4	1
6652.725000000001	0.31	0.4	1
6678.825000000002	0.27	0.6	1
6705.825000000002	0.38	0.4	1
6733.950000000002	0.13	0.5	1
6763.200000000002	0.28	0.5	1
6793.800000000002	0.2	0.6	1
6825.525000000002	0.16	0.5	1
6858.600000000002	0.25	0.6	1
6893.025000000002	0.12	0.6	1
6928.800000000002	0.19	0.6	1
6965.475000000002	0.16	0.4	1
7003.275000000002	0.21	0.5	1
7042.200000000003	0.19	0.5	1
7082.700000000003	0.12	0.7	1
7124.775000000002	0.21	0.7	1
7167.975000000002	0.13	0.5	1
7212.525000000002	0.12	0.6	1
7258.425000000002	0.2	0.6	1
7305.900000000002	0.26	0.7	1
7354.725000000002	0.21	0.6	1
7404.900000000002	0.28	0.6	1
7455.975000000002	0.2	0.4	1
7508.175000000002	0.15	0.5	1
7561.725000000002	0.17	0.6	1
7616.400000000002	0.2	0.5	1
7672.650000000002	0.14	0.7	1
7730.250000000003	0.27	0.6	1
7789.200000000003	0.12	0.6	1
7849.500000000003	0.14	0.6	1
7911.150000000002	0.14	0.6	1
7912.275000000002	0.08	0.5	1
