4.2	0.19	0.2	1
10.5	0.12	0.3	1
23.1	0.14	0.3	1
37.8	0.86	0.1	1
147.0	0.6	5.2	1
252.0	1.0	5.0	1
457.8	1.0	4.8	1
504.7	0.22	0.1	1
553.7	0.23	0.1	1
604.8000000000001	0.91	0.1	1
720.3000000000001	0.38	5.5	1
951.3000000000001	0.37	5.5	1
1304.1000000000001	0.43	5.8	1
1778.7000000000003	0.36	5.8	1
2360.4000000000005	0.32	5.1	1
3063.9000000000005	0.38	5.8	1
3887.1000000000004	0.37	5.7	1
4830.0	0.35	5.7	1
5892.6	0.37	5.7	1
7079.1	0.37	5.9	1
8370.6	0.32	5.0	1
9792.300000000001	0.38	6.2	1
11331.6	0.38	5.6	1
12990.6	0.38	5.7	1
14265.7	0.26	0.1	1
15210.400000000001	0.99	24.6	1
16705.300000000003	0.98	26.2	1
18767.200000000004	0.98	27.0	1
21496.900000000005	0.89	31.8	1
24818.800000000003	0.94	28.2	1
28684.600000000002	0.99	25.9	1
33159.4	0.92	29.0	1
38199.1	0.99	26.9	1
43877.2	0.9	30.4	1
50107.6	0.98	26.3	1
56873.5	0.99	25.5	1
64183.3	0.99	25.9	1
72024.40000000001	0.98	25.3	1
80445.1	0.99	27.6	1
89392.90000000001	0.99	25.1	1
98901.40000000001	0.98	26.7	1
108174.20000000001	0.13	0.3	1
117224.30000000002	0.92	0.3	1
126280.70000000001	0.89	0.3	1
135343.40000000002	0.87	0.3	1
144412.40000000002	0.89	0.3	1
153485.60000000003	0.95	0.2	1
162565.10000000003	0.96	0.3	1
171650.90000000002	0.86	0.3	1
180743.00000000003	0.94	0.3	1
189839.30000000002	0.96	0.2	1
198946.1	0.79	0.5	1
208059.2	0.82	0.3	1
217176.5	0.95	0.2	1
226300.1	0.92	0.3	1
235434.2	0.79	0.5	1
244574.6	0.98	0.3	1
253719.2	0.91	0.2	1
262870.10000000003	0.92	0.3	1
272027.30000000005	0.8	0.3	1
281190.80000000005	0.87	0.3	1
290358.50000000006	0.9	0.2	1
299532.50000000006	0.89	0.3	1
308712.80000000005	0.87	0.3	1
317899.4	0.9	0.3	1
327092.30000000005	0.92	0.3	1
336289.4	0.96	0.2	1
345492.80000000005	0.93	0.3	1
354443.4	1.0	0.2	1
363398.2	1.0	0.2	1
372357.2	0.95	0.2	1
381322.5	0.8	0.3	1
390292.0	0.91	0.2	1
399265.7	0.98	0.2	1
408243.60000000003	0.96	0.2	1
417227.80000000005	0.87	0.3	1
426216.20000000007	1.0	0.2	1
435210.9000000001	0.87	0.3	1
444209.8000000001	0.95	0.2	1
453215.0000000001	0.87	0.3	1
462224.40000000014	0.99	0.2	1
471240.10000000015	0.89	0.3	1
480180.30000000016	0.98	0.5	1
489131.0000000002	0.96	0.5	1
498092.2000000002	1.0	0.5	1
507015.5000000002	0.15	1.1	1
515957.7000000002	0.25	0.9	1
524910.4000000001	0.16	0.5	1
533873.6000000001	0.13	0.5	1
542853.6000000001	0.23	0.8	1
551848.3	0.18	0.7	1
560872.4	0.13	1.4	1
569909.1	0.2	0.6	1
578968.9	0.1	1.1	1
588043.4	0.21	0.7	1
597128.4	0.16	0.5	1
606223.9	0.22	0.5	1
615329.9	0.25	0.5	1
624461.1	0.15	1.2	1
633598.6	0.47	0.3	1
642746.6	0.28	0.5	1
651905.1	0.12	0.5	1
661076.2	0.14	0.6	1
670259.8999999999	0.2	0.6	1
679454.0999999999	0.15	0.5	1
688669.2999999998	0.19	1.0	1
697897.0999999999	0.12	0.6	1
707135.3999999999	0.15	0.5	1
716388.3999999999	0.18	0.7	1
725662.3999999999	0.17	1.0	1
734953.2	0.15	0.8	1
744256.6	0.12	0.6	1
