0.1391	0.55	0.1	1
0.684	0.14	0.3	1
1.6347	0.12	0.3	1
2.7245	0.86	0.1	1
4.2201	0.13	0.3	1
5.854800000000001	0.75	0.1	1
7.6286000000000005	0.71	0.1	1
16.167700000000004	0.2	6.4	1
31.245900000000006	0.64	4.9	1
55.39660000000001	0.2	6.8	1
88.35310000000001	0.21	6.6	1
94.89220000000002	1.0	4.9	1
107.30380000000002	1.0	4.4	1
125.45450000000002	1.0	4.3	1
149.47770000000003	0.99	4.4	1
157.35020000000003	0.37	5.9	1
172.82850000000002	0.36	5.7	1
196.1793	0.38	5.9	1
227.13590000000002	0.37	5.7	1
265.56500000000005	0.36	5.6	1
311.9999	0.37	6.0	1
365.7739	0.36	5.5	1
427.42040000000003	0.37	5.9	1
496.80600000000004	0.37	5.8	1
573.5307	0.37	5.5	1
657.8612	0.37	5.7	1
749.6642	0.37	5.6	1
848.8063000000001	0.34	5.5	1
955.6875000000001	0.37	5.8	1
1070.1745	0.38	5.7	1
1192.4006000000002	0.39	5.8	1
1321.9658000000002	0.37	5.5	1
1459.1368000000002	0.47	5.7	1
1603.9136000000003	0.37	5.7	1
1756.0295000000003	0.36	5.5	1
1915.8845000000003	0.37	5.8	1
2083.6120000000005	0.37	5.9	1
2258.8120000000004	0.37	5.6	1
2441.3511000000003	0.39	5.5	1
2631.3627	0.35	5.6	1
2829.3801000000003	0.38	6.0	1
3035.1366000000003	0.36	5.8	1
3248.3656	0.39	5.6	1
3468.8004	0.36	5.4	1
3696.841	0.35	5.7	1
3932.3541	0.39	5.6	1
4175.473	0.38	5.7	1
4426.0644	0.38	5.6	1
4684.5283	0.38	5.9	1
4950.7312999999995	0.38	5.8	1
5224.9401	0.37	6.0	1
5506.7546999999995	0.38	5.7	1
5795.908399999999	0.38	5.5	1
5796.3142	0.76	0.3	1
5830.4533	0.98	25.6	1
5903.2649	0.92	29.0	1
6010.8823	0.99	26.1	1
6154.2388	0.95	26.8	1
6332.4011	0.98	26.1	1
6546.3025	0.96	26.8	1
6796.6097	0.96	27.3	1
7081.1894	0.99	25.7	1
7400.8416	0.99	26.3	1
7756.2329	0.98	26.8	1
8148.5633	0.95	27.7	1
8575.4328	0.98	25.9	1
9033.9081	0.98	23.7	1
9529.5892	0.98	27.9	1
10058.8761	0.98	25.2	1
10624.702099999999	0.96	27.4	1
11227.4672	0.95	27.7	1
11868.1048	0.94	28.4	1
12542.348199999999	0.99	25.2	1
13253.130699999998	0.96	27.4	1
13998.585699999998	0.98	26.0	1
14782.046499999999	0.91	28.5	1
15599.646399999998	0.99	25.6	1
16453.3854	0.98	27.1	1
17346.5969	0.91	29.6	1
18272.480900000002	0.97	24.5	1
19239.9707	0.88	31.2	1
20244.933	0.95	28.1	1
21285.1011	0.98	26.4	1
22362.6083	0.93	28.0	1
23477.7213	0.94	28.2	1
24630.1734	0.93	28.0	1
25817.0313	0.99	25.8	1
27044.695	0.9	30.6	1
28307.8312	0.99	26.6	1
29608.0399	0.98	27.8	1
30094.7877	1.0	0.4	1
30521.4746	0.32	0.7	1
30948.567300000002	0.45	0.3	1
31376.4658	0.16	0.6	1
31805.170100000003	0.13	0.6	1
32234.146900000003	0.48	0.2	1
32663.929500000002	0.12	0.6	1
33094.384600000005	0.14	0.5	1
33525.378800000006	0.15	0.4	1
33957.17880000001	0.13	0.6	1
34389.517900000006	0.17	0.4	1
34822.529500000004	0.16	0.5	1
35256.2136	0.15	0.5	1
35690.5702	0.13	0.5	1
36125.9993	0.2	0.8	1
36562.50090000001	0.25	0.8	1
37000.075000000004	0.23	0.8	1
37438.3216	0.17	0.5	1
37878.040700000005	0.19	1.1	1
38318.8323	0.14	0.8	1
38760.6964	0.28	0.8	1
39203.633	0.13	0.8	1
39647.2421	0.23	0.5	1
40091.65700000001	0.18	0.6	1
40536.34440000001	0.3	0.2	1
40982.104300000006	0.2	0.8	1
41428.670000000006	0.13	0.6	1
41876.5748	0.19	1.0	1
42325.2854	0.12	0.6	1
42775.0685	0.15	0.8	1
43225.5241	0.13	0.5	1
43676.652200000004	0.14	0.5	1
44129.2528	0.11	1.1	1
44582.7925	0.24	0.7	1
45037.6713	0.08	1.0	1
45493.0892	0.14	0.4	1
45949.312900000004	0.12	0.6	1
46406.4757	0.15	0.7	1
46864.311	0.22	0.5	1
47323.2188	0.29	0.8	1
47783.0657	0.24	0.7	1
48243.3184	0.38	0.3	1
48704.9102	0.22	1.0	1
49167.307799999995	0.12	0.6	1
49630.37789999999	0.15	0.5	1
50094.12049999999	0.13	0.5	1
50558.53559999999	0.15	0.5	1
51023.88979999999	0.16	0.7	1
51490.316499999986	0.15	0.8	1
51957.41569999998	0.19	0.5	1
52425.853999999985	0.19	1.0	1
52894.83139999999	0.35	0.4	1
53364.74789999999	0.12	0.7	1
53834.936899999986	0.5	0.2	1
54306.06499999999	0.18	0.7	1
54778.132199999985	0.13	0.7	1
55251.005199999985	0.15	0.6	1
55724.68399999999	0.14	0.6	1
56199.03529999999	0.2	0.5	1
56674.59239999999	0.22	0.9	1
57150.821999999986	0.2	0.5	1
57627.857399999986	0.13	0.6	1
58105.69859999999	0.2	0.6	1
58584.21229999999	0.15	0.5	1
