0.18330000000000002	0.96	0.1	1
16.6833	0.05	9.0	1
16.8666	0.77	0.1	1
17.049899999999997	0.86	0.1	1
17.783199999999997	0.13	0.3	1
18.699799999999996	0.94	0.1	1
20.166399999999996	0.13	0.3	1
21.816299999999995	0.83	0.1	1
23.649499999999996	0.82	0.1	1
25.849399999999996	0.13	0.2	1
35.749399999999994	0.61	5.4	1
58.29939999999999	0.22	6.9	1
92.9494	0.21	6.6	1
139.6994	0.2	6.6	1
195.4327	0.64	4.9	1
263.08270000000005	0.2	6.5	1
340.2660000000001	0.62	5.2	1
429.73260000000005	0.21	6.7	1
438.3493	0.94	4.7	1
455.216	0.88	4.5	1
480.516	0.96	4.6	1
489.1327	0.23	4.7	1
505.9994	0.2	4.5	1
531.6661	0.25	4.8	1
566.1328000000001	0.22	4.8	1
609.3995000000001	0.23	4.8	1
661.2829000000002	0.22	4.7	1
721.7830000000001	0.23	4.7	1
791.0831000000002	0.24	4.8	1
868.9999000000001	0.22	4.7	1
955.5334000000001	0.23	4.7	1
1050.8669000000002	0.24	4.8	1
1154.8171000000002	0.23	4.7	1
1267.7506000000003	0.3	4.9	1
1389.6674000000003	0.2	4.9	1
1520.2009000000003	0.22	4.7	1
1659.5344000000002	0.24	4.8	1
1807.4846000000002	0.23	4.7	1
1818.3013000000003	0.38	5.9	1
1839.5680000000002	0.38	5.7	1
1871.2847000000002	0.36	5.7	1
1913.4514000000001	0.4	5.7	1
1965.8848	0.39	5.6	1
2029.1349	0.37	5.9	1
2102.285	0.38	5.4	1
2185.7018	0.38	5.6	1
2279.7518999999998	0.39	5.8	1
2384.9853	0.36	6.1	1
2500.1187	0.38	5.4	1
2625.8854	0.37	5.8	1
2761.7354	0.38	5.5	1
2907.6687	0.39	5.5	1
3064.052	0.4	5.7	1
3230.8853	0.37	5.7	1
3408.3519	0.38	5.8	1
3596.4518000000003	0.36	5.8	1
3795.3684000000003	0.37	5.9	1
4004.735	0.36	5.7	1
4224.3683	0.37	5.6	1
4454.2683	0.37	5.6	1
4694.4349999999995	0.34	5.6	1
4945.601699999999	0.37	6.0	1
5207.218399999999	0.37	5.7	1
5478.551799999999	0.33	5.3	1
5760.3351999999995	0.37	5.7	1
6052.5686	0.39	5.7	1
6356.168699999999	0.37	6.2	1
6669.485499999999	0.34	5.3	1
6992.885599999999	0.37	5.5	1
7326.735699999998	0.38	5.7	1
7670.669099999998	0.38	5.5	1
8024.685799999998	0.37	5.5	1
8388.969199999998	0.41	5.6	1
8763.335899999998	0.33	5.5	1
9148.152599999998	0.39	5.7	1
9543.419299999998	0.35	5.7	1
9948.769299999998	0.36	5.5	1
10364.569299999997	0.38	5.7	1
10790.635999999997	0.35	5.6	1
11226.969399999996	0.36	5.6	1
11672.019499999997	0.35	5.3	1
12126.786299999996	0.36	5.3	1
12588.703099999995	0.97	3.9	1
13059.969899999995	0.31	5.1	1
13150.603399999995	0.81	0.2	1
13241.786899999994	0.56	0.3	1
13294.220199999994	0.92	28.6	1
13395.053499999995	0.99	26.4	1
13541.720099999995	0.98	25.0	1
13736.969999999996	0.99	26.5	1
13978.053199999995	0.99	25.0	1
14264.969699999994	0.99	25.0	1
14598.819499999994	0.98	25.6	1
14984.735999999994	0.98	28.4	1
15418.869199999994	0.98	26.3	1
15900.669099999994	0.98	26.0	1
16431.052299999992	0.98	26.5	1
17008.368799999993	0.98	25.6	1
17631.885299999994	0.98	25.2	1
18308.018499999995	0.93	28.7	1
19038.051699999996	0.9	29.4	1
19817.951599999997	0.98	27.2	1
20649.368199999997	0.93	28.1	1
21530.834799999997	0.95	27.3	1
22459.784699999997	0.98	25.9	1
23440.251299999996	0.95	28.1	1
24469.484599999996	0.99	26.6	1
25540.151199999997	0.97	22.6	1
26656.101099999996	0.97	24.7	1
27822.284299999996	0.96	27.4	1
29037.417499999996	0.98	26.7	1
30308.833999999995	0.91	30.7	1
31630.300499999994	0.95	27.3	1
33002.36699999999	0.93	27.6	1
34421.55019999999	0.99	25.7	1
35888.03339999999	0.98	25.8	1
37408.23329999999	0.92	29.3	1
38977.749899999995	0.98	26.9	1
40600.43319999999	0.93	29.0	1
42274.99979999999	0.93	28.3	1
43992.09969999999	0.98	23.2	1
45755.94959999999	0.97	25.5	1
47564.16619999999	0.97	24.2	1
49425.549499999994	0.92	29.0	1
50559.299499999994	0.96	0.2	1
51693.41619999999	0.88	0.2	1
52742.44959999999	0.96	0.5	1
53792.399699999994	0.99	0.5	1
54843.2665	0.98	0.5	1
55895.049999999996	0.97	0.5	1
56947.750199999995	1.0	0.5	1
58001.367099999996	0.93	0.5	1
58995.26729999999	0.09	0.7	1
