1.6058	0.35	1.2	1
1.7449	0.87	0.1	1
2.1565	0.12	0.2	1
2.9739	0.15	0.3	1
3.9304	0.97	0.1	1
5.026	0.7	0.1	1
6.2607	0.8	0.1	1
7.6345	0.94	0.1	1
16.4403	0.22	6.6	1
31.785200000000003	0.65	4.9	1
53.935900000000004	0.64	5.1	1
84.7591	0.21	6.5	1
122.1214	0.68	4.9	1
165.75619999999998	0.69	4.7	1
165.8953	0.11	0.1	1
172.56779999999998	0.85	5.0	1
179.64029999999997	0.35	5.3	1
194.05189999999996	0.33	5.5	1
216.33599999999996	0.37	5.9	1
246.75919999999996	0.37	6.1	1
285.0549	0.35	5.9	1
331.2231	0.37	5.9	1
385.39709999999997	0.37	6.0	1
447.31019999999995	0.35	5.8	1
516.5623999999999	0.39	5.5	1
593.4204	0.39	5.7	1
678.2841999999999	0.37	6.0	1
770.7538	0.39	5.7	1
870.5625	0.38	5.5	1
977.977	0.39	5.7	1
1093.264	0.36	5.9	1
1215.3568	0.3	5.1	1
1345.3221	0.37	5.9	1
1482.3599000000002	0.35	5.3	1
1627.2702000000002	0.36	5.9	1
1779.9196000000002	0.37	5.8	1
1940.0415000000003	0.38	5.6	1
2107.7692	0.34	5.7	1
2283.2360000000003	0.4	5.8	1
2466.1753000000003	0.36	5.6	1
2656.7204	0.37	5.7	1
2855.0046	0.38	5.8	1
3061.0279	0.37	5.8	1
3274.657	0.35	5.7	1
3495.8919	0.38	5.7	1
3724.8659000000002	0.39	5.8	1
3961.579	0.37	5.8	1
4206.1646	0.45	5.9	1
4459.156	0.38	6.3	1
4719.4865	0.44	5.5	1
4987.1561	0.37	5.5	1
5262.431500000001	0.36	5.7	1
5262.570600000001	0.67	0.1	1
5262.709700000001	0.8	0.1	1
5297.382200000001	0.98	26.0	1
5367.260500000001	0.98	26.4	1
5473.144600000001	0.97	27.0	1
5614.634500000001	0.97	26.7	1
5800.130200000001	0.86	33.0	1
6020.698400000001	0.99	26.3	1
6279.939100000001	0.9	29.0	1
6575.585600000001	0.96	27.3	1
6905.6379000000015	0.98	25.8	1
7274.3627000000015	0.92	29.0	1
7680.693300000002	0.93	28.2	1
8124.629700000001	0.94	28.2	1
8606.038600000002	0.94	28.1	1
9125.453300000001	0.9	28.5	1
9681.540500000001	0.94	27.5	1
10274.966800000002	0.93	28.0	1
10903.865600000003	0.98	26.6	1
11567.170200000002	0.99	25.8	1
12269.947300000002	0.92	29.6	1
13008.196900000003	0.98	26.6	1
13782.452300000003	0.99	27.0	1
14592.180200000003	0.98	26.6	1
15441.647200000003	0.9	29.8	1
16328.053300000003	0.95	27.7	1
17250.731900000002	0.99	27.2	1
18210.083000000002	0.94	27.5	1
19204.906600000002	0.98	26.6	1
20237.869300000002	0.9	28.6	1
21308.171100000003	0.95	28.0	1
22413.545400000003	0.98	26.3	1
23558.125500000002	0.91	29.4	1
24737.9114	0.98	26.4	1
25950.1031	0.98	24.3	1
27197.9006	0.94	26.7	1
28481.0372	0.99	26.5	1
29801.3796	0.94	27.9	1
31157.0611	0.99	26.5	1
32547.948399999997	0.99	26.4	1
33977.7748	0.92	29.2	1
35443.4737	0.98	26.9	1
36944.2451	0.98	26.3	1
38479.1556	0.98	25.6	1
40047.805199999995	0.98	25.3	1
41656.86059999999	0.89	30.3	1
43304.72179999999	0.91	29.1	1
44986.98879999999	0.98	25.8	1
46703.79489999999	0.97	25.9	1
48457.1401	0.94	27.4	1
50245.6911	0.98	26.4	1
52073.3146	0.91	29.3	1
53937.4772	0.94	27.4	1
55631.1789	0.98	25.9	1
56656.0864	0.24	0.9	1
57682.333	0.18	1.0	1
58708.9854	0.37	0.3	1
59736.5769	0.15	0.7	1
60765.3742	0.22	0.9	1
61795.244	0.16	0.8	1
62825.9196	0.19	0.6	1
63858.0677	0.14	1.1	1
64891.1549	0.15	0.7	1
65925.1812	0.15	0.7	1
66959.88	0.15	0.5	1
67994.98460000001	0.29	0.3	1
69031.42830000001	0.18	1.0	1
70068.41110000001	0.26	0.4	1
71106.4664	0.21	0.8	1
72145.5942	0.3	0.8	1
73185.66110000001	0.12	0.7	1
74226.93380000001	0.22	0.9	1
75268.87900000002	0.13	0.5	1
76311.63000000002	0.13	0.6	1
77355.72010000002	0.23	1.0	1
78400.48270000002	0.12	0.5	1
79446.45110000002	0.19	0.9	1
80493.35860000002	0.21	0.7	1
81541.07190000002	0.16	0.6	1
82589.85770000002	0.21	0.8	1
83639.84930000002	0.14	0.9	1
84691.04670000002	0.19	0.9	1
85743.04990000003	0.21	0.6	1
86795.85890000002	0.12	0.6	1
87848.94040000002	0.5	0.2	1
88903.36100000002	0.12	1.0	1
89958.98740000001	0.19	0.9	1
91016.08630000001	0.13	1.1	1
92074.391	0.14	0.9	1
93133.3682	0.12	0.5	1
94193.5512	0.09	0.9	1
95254.8067	0.22	0.8	1
96317.1347	0.12	0.8	1
97379.7352	0.36	0.2	1
98443.2748	0.31	0.7	1
99508.0202	0.1	0.9	1
100573.5714	0.13	0.6	1
101640.0617	0.25	0.7	1
102707.4911	0.16	0.7	1
103776.1263	0.16	0.9	1
104845.56730000001	0.2	0.6	1
105915.9474	0.29	0.7	1
106987.0	0.14	0.5	1
108058.5917	0.17	0.4	1
109131.3892	0.22	0.9	1
110204.99250000001	0.15	0.6	1
111278.8683	0.47	0.2	1
112353.9499	0.18	0.9	1
113430.104	0.22	0.8	1
114506.9306	0.22	0.5	1
115584.963	0.18	0.9	1
116663.6679	0.17	0.5	1
117742.9119	0.26	0.4	1
118823.36170000001	0.19	0.9	1
119904.61730000001	0.16	0.6	1
120987.07870000001	0.19	0.9	1
122070.61260000001	0.23	0.8	1
123155.75230000001	0.18	1.2	1
124241.69780000001	0.19	0.6	1
125328.98240000001	0.15	1.0	1
126417.3395	0.14	0.8	1
126844.3024	0.98	2.7	1
126847.3749	0.35	2.3	1
126851.3865	0.52	0.7	1
126859.9372	0.01	3.4	1
126869.427	0.51	0.7	1
126879.8559	0.52	0.7	1
126892.82389999999	0.54	1.9	1
126906.73099999999	0.52	0.7	1
126922.77719999998	0.57	1.6	1
126924.64969999998	0.95	1.4	1
126925.05549999997	0.87	0.3	1
126926.66129999998	0.3	1.2	1
126929.73959999997	0.34	1.1	1
126929.87869999997	0.49	0.1	1
126930.28449999997	0.61	0.3	1
126930.96279999996	0.57	0.2	1
126933.63529999997	0.07	2.0	1
126934.30779999997	0.48	0.5	1
126937.51359999996	0.61	2.4	1
126939.91939999996	0.77	1.8	1
126946.19769999996	0.6	2.9	1
126955.28179999995	0.74	2.1	1
126967.43839999996	0.67	2.3	1
126982.53409999996	0.66	2.2	1
127006.27319999997	0.01	17.8	1
127053.08479999997	0.08	17.3	1
127123.10219999996	0.01	17.4	1
127200.39209999997	0.89	6.2	1
127286.62109999997	0.94	6.7	1
127381.25589999997	0.87	6.3	1
127487.09649999997	0.75	8.4	1
127601.34289999997	0.89	6.3	1
127725.06179999998	0.84	7.1	1
127857.85319999998	0.8	6.8	1
127999.05039999998	0.87	6.3	1
128148.12009999997	0.85	5.9	1
128307.06229999998	0.86	7.4	1
128475.34359999998	0.96	7.0	1
128652.56399999998	0.89	6.7	1
128837.52349999998	0.9	5.8	1
129031.15549999998	0.85	6.5	1
129233.72659999998	0.82	6.7	1
129446.57019999997	0.89	7.7	1
129667.28629999998	0.95	5.9	1
129896.00819999998	0.85	6.0	1
130133.26919999998	0.94	6.4	1
130379.20269999998	0.84	6.5	1
130633.54199999999	0.84	6.3	1
130895.75379999999	0.9	5.9	1
131165.1714	0.93	5.4	1
131442.5948	0.93	6.0	1
131729.4907	0.89	7.1	1
132025.3257	0.84	6.7	1
132328.7665	0.87	5.7	1
132640.0798	0.89	5.9	1
132960.19890000002	0.91	6.6	1
133288.7238	0.84	6.3	1
133625.78780000002	0.83	6.4	1
133971.39090000003	0.92	6.4	1
134325.26650000003	0.91	6.2	1
134687.81460000004	0.88	6.5	1
