1.6	0.28	0.6	1
1.8667	0.87	0.1	1
2.4001	0.9	0.1	1
3.2002	0.88	0.1	1
4.8003	0.12	0.3	1
6.6671000000000005	0.78	0.1	1
9.3339	0.13	0.3	1
12.2674	0.93	0.1	1
15.467600000000001	0.91	0.1	1
18.9345	0.94	0.1	1
22.6681	0.88	0.1	1
40.534800000000004	0.21	6.7	1
71.4682	0.66	4.9	1
72.0015	0.97	0.2	1
72.2682	0.23	0.1	1
72.8016	0.15	0.1	1
74.66829999999999	0.78	0.7	1
89.60159999999999	0.38	5.6	1
120.0016	0.37	5.8	1
165.6016	0.36	5.7	1
226.4016	0.39	5.7	1
296.0016	0.98	26.1	1
432.26829999999995	0.97	25.0	1
643.2017	0.94	28.0	1
928.2683999999999	0.95	27.8	1
1291.7350999999999	0.93	29.4	1
1292.5350999999998	0.85	0.3	1
1294.1350999999997	0.87	0.3	1
1296.5350999999998	0.79	0.3	1
1300.0017999999998	0.91	0.4	1
1304.5351999999998	0.86	0.4	1
1309.8685999999998	0.87	0.3	1
1315.7352999999998	0.99	0.2	1
1322.4019999999998	0.88	0.3	1
1329.8686999999998	0.84	0.3	1
1337.8686999999998	0.97	0.2	1
1346.6686999999997	0.9	0.3	1
1356.5353999999998	0.87	0.4	1
1367.7353999999998	0.83	0.5	1
1379.7353999999998	0.92	0.3	1
1393.0686999999998	0.76	0.5	1
1407.4687	0.95	0.4	1
1422.6687	0.92	0.3	1
1438.6687	0.85	0.3	1
1455.4687	0.9	0.3	1
1472.802	0.93	0.2	1
1490.9352999999999	0.87	0.3	1
1510.4018999999998	0.78	0.5	1
1530.6684999999998	0.91	0.3	1
1552.2683999999997	0.74	0.5	1
1574.6682999999998	0.8	0.3	1
1597.8682	0.88	0.3	1
1621.6013999999998	0.91	0.2	1
1646.4012999999998	0.86	0.4	1
1672.5344999999998	0.86	0.5	1
1699.4676999999997	0.87	0.3	1
1726.9341999999997	0.95	0.2	1
1755.2006999999996	0.92	0.3	1
1784.2671999999995	0.85	0.3	1
1814.1336999999996	0.94	0.3	1
1844.8001999999997	0.84	0.3	1
1876.2666999999997	0.85	0.3	1
1908.5331999999996	0.85	0.3	1
1941.3329999999996	0.97	0.2	1
1974.6660999999997	0.91	0.2	1
2008.5324999999998	0.95	0.2	1
2044.2655999999997	0.04	0.7	1
2080.5319999999997	0.97	0.2	1
2117.5984	0.75	0.3	1
2155.4647999999997	0.82	0.3	1
2194.1312	0.91	0.3	1
2233.5975999999996	0.82	0.3	1
2273.8639999999996	0.83	0.3	1
2314.9303999999997	0.92	0.3	1
2356.7967999999996	0.81	0.3	1
2399.1964999999996	0.95	0.2	1
2442.1294999999996	0.99	0.2	1
2485.5957999999996	0.94	0.2	1
2529.8620999999994	0.74	0.3	1
2530.6620999999996	0.96	0.3	1
2531.9953999999993	1.0	0.2	1
2534.1286999999993	0.89	0.3	1
2537.328699999999	0.66	0.4	1
2541.328699999999	0.86	0.3	1
2545.861999999999	0.94	0.2	1
2550.9285999999993	0.91	0.2	1
2556.5284999999994	0.91	0.2	1
2562.9283999999993	0.77	0.3	1
2569.8615999999993	0.97	0.2	1
2571.194899999999	1.0	0.5	1
2573.861499999999	0.94	0.5	1
2577.861399999999	0.97	0.5	1
2583.194599999999	1.0	0.5	1
2589.8610999999987	0.95	0.5	1
2597.8608999999988	0.95	0.5	1
2606.9273999999987	1.0	0.4	1
2617.327199999999	0.99	0.5	1
2618.9271999999987	0.16	0.6	1
2621.593899999999	0.2	0.4	1
2625.860599999999	0.13	0.6	1
2631.727299999999	0.14	0.6	1
2639.193999999999	0.16	0.6	1
2647.727399999999	0.15	0.4	1
2657.860799999999	0.14	0.6	1
2669.594199999999	0.12	0.6	1
2682.927599999999	0.28	0.6	1
2698.127699999999	0.3	0.7	1
2715.194499999999	0.14	0.7	1
2733.861299999999	0.15	0.6	1
2753.594799999999	0.2	0.4	1
2774.661599999999	0.14	0.5	1
2797.061699999999	0.22	0.5	1
2821.3284999999987	0.22	0.7	1
2846.928599999999	0.14	0.5	1
2874.128699999999	0.13	0.6	1
2902.928799999999	0.19	0.6	1
2933.5955999999987	0.2	0.7	1
2966.1290999999987	0.24	0.7	1
3000.2625999999987	0.15	0.6	1
3035.729399999999	0.15	0.5	1
3072.796199999999	0.15	0.6	1
3111.1962999999987	0.14	0.5	1
3151.4630999999986	0.26	0.7	1
3193.5965999999985	0.16	0.7	1
3236.7967999999983	0.28	0.4	1
3281.0636999999983	0.26	0.4	1
