0.6067	0.22	0.2	1
0.9134	0.54	0.1	1
1.8201	0.13	0.3	1
3.6335	0.1	0.3	1
6.3536	0.13	0.3	1
9.6804	0.73	0.2	1
13.9139	0.12	0.3	1
18.7541	0.14	0.2	1
19.3608	0.92	0.2	1
19.6675	0.19	0.1	1
20.2809	0.95	0.1	1
21.201	0.63	0.1	1
51.5077	0.24	10.1	1
111.5211	0.22	9.9	1
120.2278	0.97	2.9	1
141.2412	0.85	4.1	1
178.4613	0.88	5.4	1
231.2881	1.0	5.2	1
292.22159999999997	0.97	2.7	1
370.2618	0.91	5.7	1
457.3087	0.94	3.0	1
553.9623	0.89	3.2	1
666.8226	0.97	5.4	1
788.9896	0.93	3.1	1
920.7633	0.92	3.2	1
1061.8437	1.0	3.1	1
1220.9307999999999	0.9	6.0	1
1389.0245999999997	0.98	3.0	1
1571.2250999999997	0.99	4.7	1
1768.4322999999997	0.99	5.0	1
1981.8461999999997	0.88	5.4	1
2215.0667999999996	0.84	6.6	1
2462.9940999999994	0.96	4.9	1
2726.5280999999995	0.99	5.2	1
2999.0687999999996	0.94	3.0	1
3287.2161999999994	0.93	5.2	1
3584.0702999999994	0.99	2.9	1
3898.0310999999992	1.0	5.7	1
4227.8985999999995	0.91	5.3	1
4567.372799999999	0.93	3.2	1
4922.153699999999	0.94	5.1	1
5293.741299999999	0.91	5.6	1
5674.635599999999	0.99	3.1	1
6072.936599999999	0.93	5.8	1
6485.044299999999	0.99	4.6	1
6913.058699999999	0.93	5.3	1
7358.179799999999	0.86	5.7	1
7812.007599999999	0.98	2.9	1
8283.542099999999	0.93	5.9	1
8772.483299999998	0.93	5.8	1
9279.131199999998	0.88	5.9	1
9800.185799999997	0.98	4.8	1
10337.147099999998	0.95	5.3	1
10884.015099999999	0.88	3.3	1
11447.689799999998	0.9	5.6	1
12029.671199999999	0.92	6.1	1
12623.059299999999	0.87	3.8	1
13225.754099999998	0.91	3.1	1
13842.855599999999	0.98	4.8	1
14468.9638	0.93	3.0	1
15112.1787	0.87	5.7	1
15770.7003	0.93	5.1	1
16445.4286	0.96	5.4	1
17128.563599999998	0.99	2.8	1
17827.305299999996	0.98	5.2	1
18535.9537	0.9	3.3	1
19255.408799999997	0.86	3.6	1
19990.770599999996	0.99	5.3	1
20742.339099999997	0.98	5.4	1
21512.214299999996	0.91	6.1	1
22297.996199999994	0.98	5.3	1
23103.284799999994	0.83	6.5	1
23926.280099999993	0.89	5.9	1
24803.18209999999	0.88	18.3	1
25677.490799999992	0.94	0.8	1
26553.006199999993	0.96	0.4	1
27430.02829999999	0.91	0.5	1
28310.957099999992	0.54	1.3	1
29193.69259999999	0.9	0.6	1
29194.29929999999	0.17	0.2	1
29195.20599999999	0.89	0.3	1
29197.01939999999	0.86	0.3	1
29199.43949999999	0.97	0.2	1
29202.76629999999	0.88	0.3	1
29206.999799999987	0.87	0.3	1
29212.13999999999	0.87	0.3	1
29218.18689999999	0.83	0.3	1
29225.14049999999	0.91	0.3	1
29232.70079999999	0.98	0.2	1
29241.167799999992	0.88	0.3	1
29250.541499999992	0.94	0.3	1
29260.521899999992	0.99	0.2	1
29271.408999999992	0.85	0.3	1
29283.202799999992	0.89	0.3	1
29295.90329999999	0.88	0.3	1
29309.51049999999	0.9	0.3	1
29324.02439999999	0.89	0.3	1
29339.14499999999	0.98	0.2	1
29355.17229999999	0.9	0.3	1
29372.106299999992	0.88	0.3	1
29389.946999999993	0.87	0.3	1
29408.394399999994	0.96	0.2	1
29427.748499999994	0.79	0.3	1
