1.5038	0.32	0.5	1
2.4076	0.13	0.3	1
3.9152	0.75	0.2	1
6.0266	0.14	0.2	1
9.0418	0.12	0.3	1
12.6608	0.13	0.2	1
13.2646	0.96	0.2	1
13.5684	0.23	0.1	1
14.176	0.86	0.1	1
15.0874	0.82	0.1	1
15.6912	0.81	0.2	1
16.295	0.19	0.2	1
17.198800000000002	0.85	0.3	1
19.006400000000003	0.89	0.3	1
21.717800000000004	0.94	0.3	1
25.333000000000006	0.83	0.3	1
29.852000000000004	0.77	0.3	1
35.274800000000006	0.92	0.3	1
41.601400000000005	0.81	0.3	1
48.8318	0.85	0.3	1
56.666000000000004	0.92	0.2	1
65.404	0.82	0.3	1
75.0458	0.85	0.3	1
85.5914	0.88	0.3	1
97.04079999999999	0.88	0.3	1
109.39399999999999	0.87	0.3	1
122.651	0.83	0.3	1
136.8118	0.87	0.3	1
151.5764	0.96	0.2	1
167.2448	0.87	0.3	1
183.817	0.86	0.3	1
200.993	0.97	0.2	1
219.0728	0.81	0.3	1
238.0564	0.86	0.3	1
257.9438	0.78	0.3	1
278.735	0.82	0.3	1
300.43	0.83	0.3	1
323.0288	0.81	0.3	1
346.53139999999996	0.9	0.3	1
370.9378	0.92	0.3	1
396.248	0.88	0.3	1
422.162	0.94	0.2	1
448.6798	0.94	0.2	1
476.1014	0.86	0.3	1
476.7052	0.91	0.2	1
477.9128	0.91	0.2	1
479.7242	0.94	0.2	1
482.4394	0.75	0.3	1
485.7584	1.0	0.2	1
489.6812	0.9	0.2	1
494.20779999999996	0.88	0.2	1
499.6382	0.89	0.3	1
505.6724	0.97	0.2	1
512.3104	0.95	0.2	1
519.5522	0.98	0.2	1
527.3978	0.89	0.2	1
535.8471999999999	0.97	0.2	1
544.9003999999999	1.0	0.2	1
554.8573999999999	0.84	0.3	1
565.4181999999998	0.94	0.2	1
576.5827999999998	0.89	0.2	1
588.3511999999998	0.95	0.2	1
601.0233999999998	0.94	0.3	1
614.2993999999998	0.97	0.2	1
628.1791999999998	0.95	0.2	1
642.6627999999998	0.96	0.2	1
657.7501999999998	1.0	0.2	1
673.4413999999998	1.0	0.2	1
674.3451999999999	0.29	0.3	1
678.2527999999999	0.12	1.0	1
683.3641999999999	0.21	0.4	1
689.9793999999998	0.22	0.5	1
697.1983999999999	0.24	0.2	1
707.1211999999999	0.19	0.9	1
719.4477999999999	0.3	0.8	1
733.8781999999999	0.16	0.7	1
750.4123999999999	0.17	0.7	1
767.8503999999999	0.24	0.3	1
786.7921999999999	0.12	0.5	1
806.6377999999999	0.17	0.3	1
827.3871999999999	0.42	0.3	1
849.0403999999999	0.39	0.3	1
871.2973999999998	0.33	0.2	1
895.6581999999999	0.28	0.7	1
922.7227999999999	0.19	0.9	1
950.6911999999999	0.23	0.3	1
980.4633999999999	0.21	0.6	1
1012.0393999999999	0.13	0.6	1
1046.0192	0.19	0.8	1
1083.0028	0.22	1.0	1
1122.0902	0.11	0.7	1
1164.1814000000002	0.13	1.0	1
1206.8764	0.44	0.2	1
1251.3752000000002	0.14	0.6	1
1298.5778000000003	0.2	0.9	1
1347.5842000000002	0.12	0.6	1
1398.0944000000002	0.15	0.5	1
1451.3084000000001	0.19	0.9	1
1506.9262	0.13	0.8	1
1565.2478	0.11	0.9	1
1624.4732000000001	0.3	0.3	1
1684.6024000000002	0.31	0.3	1
1747.1354000000001	0.14	0.8	1
1810.5722	0.24	0.3	1
1875.8128000000002	0.14	0.6	1
1941.9572	0.26	0.3	1
2010.2054	0.16	0.7	1
2081.7574	0.18	1.1	1
2156.3132	0.2	1.0	1
2232.0728	0.23	0.4	1
2310.5362	0.2	0.9	1
2389.9034	0.39	0.3	1
2470.1744000000003	0.39	0.3	1
2552.8492	0.22	0.8	1
2636.4278	0.35	0.3	1
2722.7102	0.15	0.9	1
2810.1964	0.2	0.4	1
2900.3864	0.13	0.9	1
2993.8802	0.21	1.1	1
2994.484	0.59	0.2	1
2995.6916	0.61	0.2	1
2997.803	0.46	0.3	1
3000.5182	0.61	0.2	1
3003.8372	0.64	0.2	1
3007.7599999999998	0.53	0.2	1
3012.2866	0.54	0.2	1
3017.717	0.48	0.3	1
3024.0512	0.56	0.3	1
3031.8892	0.44	0.5	1
3040.331	0.68	0.2	1
3049.3766	0.56	0.2	1
3059.626	0.51	0.4	1
3071.0792	0.51	0.4	1
3083.1362	0.56	0.2	1
3096.0969999999998	0.54	0.3	1
3109.9615999999996	0.5	0.3	1
3124.7299999999996	0.5	0.3	1
3140.1021999999994	0.62	0.2	1
3156.378199999999	0.55	0.3	1
3173.2579999999994	0.57	0.2	1
3191.0415999999996	0.6	0.3	1
3191.9453999999996	0.13	0.3	1
3193.7529999999997	0.13	0.3	1
3195.2567999999997	0.58	0.5	1
3198.2643999999996	0.54	0.5	1
3202.7757999999994	0.5	0.5	1
3203.979599999999	0.86	0.4	1
3207.587199999999	0.88	0.8	1
3213.298599999999	0.55	0.7	1
3220.5137999999993	0.79	0.5	1
3234.032799999999	0.29	2.1	1
3249.655599999999	0.65	0.7	1
3267.982199999999	0.66	0.9	1
3287.812599999999	0.78	0.5	1
3308.846799999999	0.94	0.4	1
3332.5847999999987	0.7	0.9	1
3359.6265999999987	0.44	1.1	1
3390.5721999999987	0.1	1.3	1
3423.9215999999988	0.98	0.8	1
3459.9747999999986	0.69	0.9	1
3496.9317999999985	0.48	0.3	1
3534.7925999999984	0.64	0.3	1
3575.3571999999986	0.89	0.9	1
3616.5255999999986	0.99	0.2	1
3660.6977999999986	0.61	1.0	1
3706.0737999999988	0.92	0.4	1
3753.553599999999	0.56	0.7	1
3757.457399999999	0.14	1.3	1
3761.964999999999	0.76	0.2	1
3762.268799999999	0.91	0.1	1
3763.772599999999	0.44	0.5	1
3766.480199999999	0.57	0.4	1
3770.091599999999	0.69	0.3	1
3775.5067999999987	0.45	0.6	1
3782.725799999999	0.43	0.6	1
3790.848599999999	0.72	0.3	1
3800.1751999999988	0.61	0.4	1
3811.0055999999986	0.48	0.5	1
3824.2397999999985	0.34	0.8	1
3839.8777999999984	0.37	0.8	1
3856.4195999999984	0.76	0.3	1
3874.4651999999983	0.5	0.5	1
3893.4145999999982	0.65	0.3	1
3913.2677999999983	0.7	0.3	1
3934.0247999999983	0.67	0.3	1
3955.6855999999984	0.66	0.3	1
3978.8501999999985	0.49	0.5	1
4002.9185999999986	0.61	0.3	1
4029.3907999999988	0.33	0.8	1
4057.6667999999986	0.4	0.6	1
4087.4465999999984	0.5	0.5	1
4118.130199999999	0.77	0.3	1
4149.717599999999	0.65	0.3	1
4182.208799999999	0.7	0.3	1
4215.6038	0.81	0.3	1
4249.902599999999	0.87	0.3	1
4285.105199999999	0.66	0.3	1
4356.208999999999	0.02	23.7	1
4498.416599999999	0.81	23.7	1
4569.427999999999	0.08	0.6	1
4606.743199999999	0.77	0.1	1
4618.362199999999	0.91	0.1	1
4627.9659999999985	0.14	3.2	1
4628.869799999999	0.96	0.3	1
