0.2734	0.32	0.1	1
0.5468	0.91	0.1	1
1.0936	0.98	0.1	1
1.9137999999999997	0.78	0.1	1
3.0073999999999996	0.95	0.1	1
4.907699999999999	0.15	0.3	1
18.5144	0.6	5.1	1
33.9878	0.36	5.8	1
64.6679	0.39	5.7	1
109.7547	0.36	5.4	1
169.7815	0.44	5.6	1
251.38819999999998	0.9	30.6	1
398.33489999999995	0.97	24.5	1
621.2882999999999	0.92	28.5	1
919.7150999999999	0.93	28.3	1
1287.4819	0.98	26.0	1
1726.7221	0.95	26.8	1
2244.3689999999997	0.92	29.4	1
2831.8893	0.99	26.2	1
3486.3496	0.99	25.1	1
4206.9499	0.97	24.8	1
4457.3569	0.89	0.3	1
4708.5706	0.84	0.3	1
4960.3243	0.93	0.2	1
5212.8847000000005	0.91	0.3	1
5465.985100000001	0.94	0.2	1
5719.625500000001	0.97	0.2	1
5974.072600000001	0.94	0.3	1
6229.326400000002	0.89	0.3	1
6485.120200000002	0.95	0.2	1
6741.720700000002	0.83	0.3	1
6998.861200000002	0.95	0.2	1
7256.808400000002	0.81	0.3	1
7515.562300000001	0.92	0.3	1
7775.122900000001	0.91	0.3	1
8035.490200000001	0.87	0.3	1
8296.397500000001	0.95	0.2	1
8558.644800000002	0.84	0.5	1
8821.698800000002	0.78	0.3	1
9085.292800000001	0.98	0.2	1
9349.693500000001	0.92	0.3	1
9614.9009	0.89	0.3	1
9880.915	0.86	0.3	1
10147.7358	0.8	0.3	1
10415.8966	0.78	0.5	1
10685.3974	0.8	0.5	1
10955.7049	0.88	0.3	1
11226.5524	0.93	0.2	1
11498.4733	0.85	0.4	1
11771.734199999999	0.73	0.5	1
12045.8018	0.85	0.3	1
12321.4761	0.75	0.6	1
12597.9571	0.92	0.3	1
12875.2448	0.82	0.3	1
13153.3392	0.9	0.3	1
13432.7736	0.82	0.5	1
13713.548	0.9	0.5	1
13994.8624	0.97	0.2	1
14276.9835	0.93	0.3	1
14559.9113	0.92	0.3	1
14843.6458	0.91	0.3	1
15127.9203	0.95	0.2	1
15412.7348	0.96	0.2	1
15698.0893	0.99	0.2	1
15726.9838	0.92	0.2	1
15756.4183	0.93	0.2	1
15786.3928	0.98	0.2	1
