2.2725	0.28	1.6	1
5.4008	0.06	0.6	1
5.689900000000001	0.11	0.2	1
6.2681000000000004	0.13	0.2	1
7.135400000000001	0.87	0.2	1
7.282900000000001	0.1	0.1	1
7.430400000000001	0.93	0.1	1
7.7254000000000005	1.0	0.1	1
7.8729000000000005	0.98	0.1	1
8.0204	0.77	0.1	1
8.598700000000001	0.15	0.3	1
9.4661	0.67	0.2	1
10.481000000000002	0.8	0.1	1
11.643400000000002	0.94	0.1	1
13.236600000000001	0.13	0.3	1
15.2606	0.13	0.3	1
17.4321	0.94	0.1	1
17.7212	0.7	0.2	1
18.2994	0.74	0.2	1
19.1667	0.14	0.2	1
20.4648	0.07	0.3	1
22.052	0.76	0.2	1
23.7867	0.65	0.1	1
25.952199999999998	0.27	0.3	1
28.406799999999997	0.16	0.2	1
28.554299999999998	0.45	0.1	1
28.8493	0.52	0.1	1
28.9968	0.31	0.1	1
29.291800000000002	0.28	0.1	1
29.7343	0.11	0.1	1
39.373400000000004	0.22	6.8	1
57.9433	0.19	6.3	1
83.744	0.6	5.1	1
116.91720000000001	0.63	5.2	1
159.58790000000002	0.21	6.7	1
209.48940000000002	0.64	5.1	1
266.1967	0.65	4.8	1
298.05150000000003	0.34	0.1	1
302.32880000000006	0.14	1.0	1
302.90130000000005	0.09	0.4	1
303.0488	0.16	0.1	1
304.04630000000003	0.45	0.7	1
304.1938	0.21	0.1	1
304.4888	0.45	0.1	1
304.77790000000005	0.69	0.2	1
304.9254	0.93	0.1	1
307.4812	0.37	1.8	1
311.8845	0.02	1.3	1
318.13530000000003	0.92	1.3	1
326.0919	0.49	1.2	1
335.046	0.48	0.7	1
345.8476	0.82	1.3	1
357.08	0.8	0.3	1
369.0265	0.42	0.5	1
383.6705	0.35	1.9	1
400.162	0.02	1.3	1
419.77599999999995	0.06	2.2	1
441.23749999999995	0.02	1.3	1
465.25479999999993	0.34	1.8	1
490.12789999999995	0.58	0.6	1
516.7067999999999	0.48	1.2	1
544.9915	0.93	1.2	1
576.3987	0.06	2.2	1
610.3616999999999	0.34	1.8	1
646.8805	0.34	1.8	1
684.1134	0.61	0.5	1
723.9020999999999	0.41	1.8	1
764.1216	0.73	0.3	1
805.0551999999999	0.4	0.5	1
848.9695999999999	0.26	2.1	1
896.0064999999998	0.07	2.2	1
