0.1625	0.94	0.1	1
0.65	0.13	0.2	1
1.3	0.91	0.1	1
2.1125	0.94	0.1	1
3.4124999999999996	0.08	0.3	1
4.875	0.91	0.1	1
6.5	0.96	0.1	1
8.45	0.71	0.2	1
16.4125	0.64	4.9	1
35.2625	0.21	6.7	1
64.5125	0.2	6.4	1
101.23750000000001	0.65	4.6	1
146.25	0.65	5.1	1
153.725	1.0	4.6	1
162.98749999999998	0.39	5.7	1
181.99999999999997	0.37	6.0	1
209.94999999999996	0.37	5.5	1
247.16249999999997	0.37	5.7	1
293.6375	0.38	5.7	1
349.7	0.36	5.9	1
415.5125	0.38	6.0	1
490.9125	0.35	5.9	1
575.575	0.36	5.7	1
669.9875000000001	0.37	6.0	1
773.6625	0.46	5.7	1
886.7625	0.38	5.8	1
1009.2875	0.36	5.8	1
1140.9125	0.36	5.6	1
1281.6374999999998	0.37	5.6	1
1431.7875	0.37	5.8	1
1591.3625	0.39	5.8	1
1760.3625	0.37	5.8	1
1938.625	0.38	5.7	1
2126.475	0.35	5.9	1
2323.75	0.37	5.8	1
2530.9375	0.37	6.1	1
2747.55	0.36	5.8	1
2974.0750000000003	0.37	6.1	1
3209.05	0.32	5.2	1
3453.6125	0.37	5.9	1
3707.4375	0.39	5.7	1
3970.3625	0.37	5.6	1
4242.3875	0.36	5.6	1
4524.325	0.36	6.1	1
4571.6125	0.93	29.1	1
4661.6375	0.98	26.3	1
4793.75	0.98	25.9	1
4968.7625	0.98	26.4	1
5185.375	0.98	25.6	1
5441.6375	0.98	24.4	1
5736.575	0.98	23.8	1
6079.287499999999	0.9	29.4	1
6463.924999999999	0.99	25.8	1
6890.812499999999	0.98	26.0	1
7360.274999999999	0.98	26.2	1
7875.887499999999	0.93	28.4	1
8433.099999999999	0.95	25.6	1
9032.399999999998	0.98	25.9	1
9672.812499999998	0.97	25.3	1
10360.837499999998	0.92	29.3	1
11094.037499999999	0.94	27.8	1
11872.7375	0.94	28.0	1
12694.824999999999	0.93	26.7	1
13560.949999999999	0.98	27.1	1
14468.999999999998	0.97	25.8	1
15426.449999999999	0.91	30.4	1
16429.5625	0.93	28.1	1
17473.625	0.99	25.2	1
18559.6125	0.99	25.8	1
19689.3125	0.98	26.9	1
20860.9375	0.99	25.8	1
22073.8375	0.99	25.4	1
23045.0625	0.12	0.2	1
23445.1	1.0	0.5	1
23845.949999999997	1.0	0.5	1
24187.1	0.11	0.8	1
24529.875	0.18	1.0	1
24874.1125	0.2	0.9	1
