70.00580477142857	1.0	52.5	1
84.54494287619048	0.6	10.9	1
91.61741431428571	0.2	5.3	1
104.82321908571429	0.4	9.9	1
112.69569052380952	0.4	5.9	1
131.37396673333342	0.4	8.1	1
143.51310483809533	0.4	9.1	1
150.3189096095239	0.2	5.1	1
157.39138104761915	0.2	5.3	1
173.26385248571438	0.6	11.9	1
179.53632392380962	0.2	4.7	1
190.60879536190487	0.4	8.3	1
207.54793346666676	0.6	12.7	1
241.42620967619035	0.6	12.7	1
287.176957323809	0.4	8.9	1
296.11609542857093	0.4	6.7	1
311.1885668666662	0.6	11.3	1
314.8610383047614	0.2	2.75	1
331.8001764095233	0.6	12.7	1
345.8059811809519	0.6	10.5	1
356.3451192857138	0.4	7.9	1
370.61759072380903	0.6	10.7	1
384.09006216190426	0.6	10.1	1
401.29586693333283	0.6	12.9	1
433.04080980952375	0.6	10.9	1
443.84661458095235	0.4	8.1	1
460.7857526857143	0.6	12.7	1
477.19155745714284	0.6	12.3	1
489.5973622285714	0.4	9.3	1
499.0698336666666	0.4	7.1	1
517.0756384380952	0.6	13.5	1
527.8814432095238	0.4	8.1	1
541.0872479809524	0.4	9.9	1
569.89885752381	0.6	11.7	1
585.2379956285719	0.6	11.5	1
595.7771337333338	0.4	7.9	1
611.1162718380957	0.6	11.5	1
620.0554099428576	0.4	6.7	1
628.4612147142863	0.4	6.3	1
748.4670194857148	1.0	90.0	1
775.8119623619068	0.2	5.5	1
785.284433800002	0.4	7.1	1
801.6902385714307	0.6	12.3	1
818.3627100095259	0.6	12.5	1
832.9018481142879	0.6	10.9	1
842.9076528857164	0.4	7.5	1
851.8467909904783	0.4	6.7	1
865.3192624285736	0.6	10.1	1
883.3250672000021	0.6	13.5	1
900.5308719714307	0.6	12.9	1
916.9366767428593	0.6	12.3	1
951.3482862857157	0.6	13.5	1
965.3540910571443	0.6	10.5	1
996.2990339333327	0.6	12.7	1
1043.1164482476152	0.6	11.9	1
1106.8730006666594	0.6	12.7	1
1178.502024523798	0.4	5.9	1
1188.774495961893	0.4	7.7	1
1205.5861055047515	0.2	4.9	1
1232.1368531523692	0.4	7.3	1
1262.360072238084	0.2	2.75	1
1309.5224294285636	0.6	12.7	1
1316.8615675333256	0.2	5.5	1
1332.6065104095164	0.4	6.3	1
1360.223924723802	0.4	8.9	1
1395.7138104761825	0.4	5.9	1
1443.0761676666582	0.4	8.9	1
1454.4153057714202	0.4	8.5	1
1477.0935819809445	0.4	8.5	1
1507.110996295231	0.2	5.5	1
1550.3342153809463	0.4	9.9	1
1600.8965725714258	0.2	5.5	1
1670.9023773428544	1.0	52.5	1
1679.0415154476163	0.4	6.1	1
1703.3197916571435	0.6	12.1	1
1739.2038726381024	0.4	8.7	1
1785.8937583904863	0.4	8.1	1
1902.5894489142995	1.0	52.5	1
1913.1285870190613	0.4	7.9	1
1937.140196561916	0.6	10.1	1
1977.5576108761975	0.6	12.3	1
2024.7808299619069	0.2	5.1	1
2089.2098538190457	0.6	12.9	1
2095.482325257141	0.2	4.7	1
2108.2939347999995	0.2	4.9	1
2132.444682447617	0.4	8.5	1
2169.0012348666637	0.4	9.3	1
2207.5635920571385	0.2	1.5	1
2219.7027301619005	0.4	9.1	1
2237.1810063714274	0.2	4.0	1
2267.33175401905	0.4	9.5	1
2312.288306438104	0.6	11.1	1
2365.650663628587	0.4	6.3	1
2377.789801733349	0.4	9.1	1
2403.668077942876	0.6	10.3	1
2437.9521589238334	0.4	6.3	1
2484.9087113428855	0.4	9.5	1
2547.7377352000353	0.6	11.9	1
2563.6102066381304	0.6	11.9	1
2595.6218161809875	0.6	12.1	1
2636.5725638286094	0.4	6.7	1
2688.329116247659	0.4	8.1	1
2749.8248067714712	0.4	7.3	1
2869.8306115429	1.0	90.0	1
3006.242221085755	0.6	12.3	1
3144.659635400038	0.2	1.5	1
3403.0828544857477	1.0	90.0	1
3676.5785450095505	0.6	11.3	1
3856.8800403047785	0.2	5.1	1
4051.187340371436	0.6	10.5	1
4259.50044520952	0.6	10.5	1
4587.81935481903	1.0	90.0	1
4925.0774025333	0.4	6.7	1
5164.341255018998	0.2	1.5	1
5412.010912276122	0.4	6.3	1
5665.019707638008	0.2	4.0	1
5924.30097443799	0.2	4.7	1
6198.121379342734	0.6	10.9	1
6389.147589018905	0.6	12.9	1
6593.3796034665065	0.4	9.9	1
6892.617422685538	1.0	71.25	1
7205.8610466759965	0.6	10.5	1
7529.910475437881	0.4	8.1	1
