199.5	0.4	9.5	1
420.0	0.6	10.5	1
569.1	0.4	7.1	1
735.0	0.4	7.9	1
2231.25	1.0	71.25	1
3864.8	0.6	11.3	1
5348.25	0.6	11.9	1
7102.6	0.6	12.9	1
8589.25	0.4	6.3	1
9078.800000000001	0.2	4.9	1
9409.850000000002	0.6	11.5	1
9755.900000000001	0.8	15.0	1
11104.45	1.0	52.5	1
12160.1	0.2	5.1	1
13169.05	0.4	7.3	1
13397.949999999999	0.6	10.9	1
13763.349999999999	0.4	6.5	1
14060.249999999998	0.2	1.5	1
14573.449999999997	0.6	10.3	1
14819.149999999998	0.6	11.7	1
15102.649999999998	0.6	13.5	1
15281.149999999998	0.4	8.5	1
15405.049999999997	0.4	5.9	1
16901.299999999996	1.0	71.25	1
18230.649999999994	0.6	11.1	1
18375.499999999993	0.2	5.5	1
18553.999999999993	0.4	8.5	1
18665.299999999992	0.2	5.3	1
18749.299999999992	0.2	4.0	1
18927.799999999992	0.4	8.5	1
19030.699999999993	0.2	4.9	1
19088.449999999993	0.2	2.75	1
19350.949999999993	0.6	12.5	1
19504.249999999993	0.4	7.3	1
19602.949999999993	0.2	4.7	1
20311.699999999993	0.8	33.75	1
21235.449999999993	0.8	15.0	1
23255.449999999993	1.0	71.25	1
24069.949999999993	0.2	4.5	1
24608.349999999995	0.4	5.9	1
24783.249999999996	0.4	6.5	1
25054.149999999998	0.6	12.9	1
25295.149999999998	0.4	8.1	1
25672.649999999998	0.4	6.5	1
26216.85	0.6	12.7	1
26412.149999999998	0.4	9.3	1
27709.949999999997	1.0	52.5	1
28548.449999999997	0.4	6.7	1
28642.949999999997	0.2	4.5	1
28792.049999999996	0.4	7.1	1
28978.949999999997	0.4	8.9	1
29062.949999999997	0.2	4.0	1
30952.949999999997	1.0	90.0	1
31173.449999999997	0.6	10.5	1
31288.449999999997	0.2	4.5	1
31445.949999999997	0.4	7.5	1
31666.449999999997	0.6	10.5	1
31802.949999999997	0.4	6.5	1
31834.449999999997	0.2	1.5	1
32080.149999999998	0.6	11.7	1
32279.649999999998	0.4	9.5	1
