24.3038109	0.4	8.1	1
42.007621799999995	0.4	5.9	1
71.1114327	0.4	9.7	1
94.8152436	0.4	7.9	1
123.3190545	0.4	9.5	1
168.32286539999998	0.8	15.0	1
196.82667629999997	0.4	9.5	1
298.0804872	0.8	33.75	1
511.8342981	1.0	71.25	1
666.0919199000002	0.6	13.5	1
746.4533526000006	0.4	8.7	1
779.1571635000006	0.6	10.9	1
805.2609744000006	0.4	8.7	1
822.9647853000006	0.4	5.9	1
849.0685962000006	0.4	8.7	1
885.3724071000006	0.6	12.1	1
915.0762180000006	0.4	9.9	1
972.6838398000002	0.4	9.3	1
1000.5876507000003	0.4	9.3	1
1029.0914616000002	0.4	9.5	1
1064.1952725000003	0.6	11.7	1
1077.6990834000003	0.2	4.5	1
1122.7028943000003	0.8	15.0	1
1152.4067052000003	0.4	9.9	1
1186.9105161000002	0.6	11.5	1
1202.8143270000003	0.2	5.3	1
1224.1181379000002	0.4	7.1	1
1255.0219488000002	0.6	10.3	1
1282.3257597000002	0.4	9.1	1
1305.4295706000003	0.4	7.7	1
1332.1333815000003	0.4	8.9	1
1356.4371924000002	0.4	8.1	1
1375.9410033000001	0.4	6.5	1
1406.8448142000002	0.6	10.3	1
1434.1486251000001	0.4	9.1	1
1451.8524360000001	0.4	5.9	1
1665.6062469	1.0	71.25	1
1670.1100578	0.2	1.5	1
1702.8138687	0.6	10.9	1
1739.7176796	0.6	12.3	1
1812.9253013999994	0.6	12.1	1
1833.0291122999995	0.4	6.7	1
1871.1329231999996	0.6	12.7	1
1901.4367340999995	0.6	10.1	1
1931.1405449999995	0.4	9.9	1
1991.7481667999982	0.6	10.3	1
2016.6519776999983	0.4	8.3	1
2031.3557885999983	0.2	4.9	1
2056.2595994999983	0.4	8.3	1
2085.9634103999983	0.4	9.9	1
2124.0672212999984	0.6	12.7	1
