17.7038109	0.4	5.9	1
55.8076218	0.6	12.7	1
88.5114327	0.6	10.9	1
113.4152436	0.4	8.3	1
131.7190545	0.4	6.1	1
161.4228654	0.4	9.9	1
189.9266763	0.4	9.5	1
214.8304872	0.4	8.3	1
242.1342981	0.4	9.1	1
261.638109	0.4	6.5	1
296.1419199	0.6	11.5	1
331.2457308	0.6	11.7	1
335.7495417	0.2	1.5	1
370.8533526	0.6	11.7	1
402.9571635	0.6	10.7	1
433.8609744	0.6	10.3	1
461.76478529999997	0.4	9.3	1
492.06859619999994	0.6	10.1	1
517.5724071	0.4	8.5	1
552.676218	0.6	11.7	1
571.5800289	0.4	6.3	1
672.8338398	0.8	33.75	1
688.7376507	0.2	5.3	1
902.4914616000001	1.0	71.25	1
1047.1490833999999	0.6	10.3	1
1072.6528942999998	0.4	8.5	1
1117.6567051999998	0.8	15.0	1
1152.1605160999998	0.6	11.5	1
1186.0643269999998	0.6	11.3	1
1209.7681378999998	0.4	7.9	1
1240.0719487999997	0.6	10.1	1
1266.1757596999998	0.4	8.7	1
1285.6795705999998	0.4	6.5	1
1315.9833814999997	0.6	10.1	1
1348.6871923999997	0.6	10.9	1
1387.3910032999997	0.6	12.9	1
1407.4948141999998	0.4	6.7	1
1431.1986250999998	0.4	7.9	1
1469.302436	0.6	12.7	1
1487.6062468999999	0.4	6.1	1
1517.9138687000006	0.2	4.0	1
1541.6176796000007	0.4	7.9	1
1573.1214905000006	0.6	10.5	1
1589.6253014000006	0.2	5.5	1
1623.5291123000006	0.6	11.3	1
1650.2329232000006	0.4	8.9	1
1700.6405449999993	0.4	7.9	1
1726.1443558999993	0.4	8.5	1
1753.4481667999992	0.4	9.1	1
1788.5519776999993	0.6	11.7	1
1824.8557885999992	0.6	12.1	1
1844.9595994999993	0.4	6.7	1
1875.8634103999993	0.6	10.3	1
1894.7672212999994	0.4	6.3	1
4.5038108999999995	0.2	1.5	1
18.6076218	0.2	4.7	1
49.5114327	0.6	10.3	1
