29.753810899999998	0.4	8.5	1
51.8076218	0.4	6.3	1
79.11524360000003	0.2	1.5	1
110.26905450000002	0.4	8.9	1
171.17667630000008	0.4	8.5	1
223.68048720000007	0.8	15.0	1
303.83810900000003	0.4	7.9	1
320.9919199	0.2	4.9	1
368.59954169999986	0.4	8.7	1
441.76097439999967	0.4	7.3	1
481.3147852999997	0.6	11.3	1
515.2685961999997	0.4	9.7	1
587.3762179999992	0.6	10.9	1
616.4300288999992	0.4	8.3	1
648.2838397999992	0.4	9.1	1
700.7876506999992	0.8	15.0	1
726.3414615999992	0.4	7.3	1
753.2952724999992	0.4	7.7	1
783.0490833999992	0.4	8.5	1
800.2028942999992	0.2	4.9	1
830.6567051999992	0.4	8.7	1
868.1105160999992	0.6	10.7	1
888.7643269999993	0.4	5.9	1
894.0181378999993	0.2	1.5	1
932.8719487999992	0.6	11.1	1
938.1257596999992	0.2	1.5	1
974.1795705999992	0.6	10.3	1
1015.1333814999992	0.6	11.7	1
1052.5871923999991	0.6	10.7	1
1087.2410032999992	0.4	9.9	1
1119.794814199999	0.4	9.3	1
1164.9486250999992	0.6	12.9	1
1235.6562468999985	0.4	7.3	1
1280.1100577999985	0.6	12.7	1
1300.7638686999985	0.4	5.9	1
1336.8176795999984	0.6	10.3	1
1374.2714904999984	0.6	10.7	1
1417.3253013999984	0.6	12.3	1
1455.4791122999984	0.6	10.9	1
1471.9329231999984	0.2	4.7	1
1507.2867340999985	0.6	10.1	1
1546.1405449999986	0.6	11.1	1
1579.3943558999986	0.4	9.5	1
1618.2481667999987	0.6	11.1	1
1650.1019776999988	0.4	9.1	1
1670.7557885999988	0.4	5.9	1
1696.3095994999987	0.4	7.3	1
1736.5634103999987	0.6	11.5	1
1774.7172212999988	0.6	10.9	1
1779.9710321999987	0.2	1.5	1
1785.2248430999987	0.2	1.5	1
1813.5786539999988	0.4	8.1	1
1875.8862757999989	0.4	9.7	1
1902.1400866999988	0.4	7.5	1
1958.8477085000004	0.4	8.7	1
1976.0015194000005	0.2	4.9	1
2019.7553303000004	0.6	12.5	1
2058.6091412000005	0.6	11.1	1
20.6538109	0.4	5.9	1
65.1076218	0.6	12.7	1
117.6114327	0.8	15.0	1
150.86524359999999	0.4	9.5	1
218.07286540000018	0.4	9.7	1
336.20167630000014	0.8	33.75	1
370.15548720000015	0.4	9.7	1
391.50929810000014	0.4	6.1	1
509.6381090000001	0.8	33.75	1
533.0207307999998	0.2	1.5	1
561.6571634999992	0.2	1.5	1
585.1109743999992	0.4	6.7	1
647.4185961999988	0.6	11.1	1
672.9724070999988	0.4	7.3	1
745.7800288999987	0.6	13.5	1
764.3338397999987	0.2	5.3	1
801.7876506999987	0.6	10.7	1
837.1414615999987	0.6	10.1	1
868.2952724999988	0.4	8.9	1
915.5490833999987	0.6	13.5	1
931.3028942999987	0.2	4.5	1
966.6567051999987	0.6	10.1	1
991.5105160999987	0.4	7.1	1
1010.0643269999987	0.2	5.3	1
1027.9181378999988	0.2	5.1	1
1047.1719487999987	0.2	5.5	1
1090.2257596999987	0.6	12.3	1
1127.6795705999987	0.6	10.7	1
1167.2333814999986	0.6	11.3	1
1172.4871923999985	0.2	1.5	1
1214.4948142	0.6	10.5	1
1235.1486251000001	0.4	5.9	1
1484.527436	1.0	71.25	1
1526.8812469000002	0.6	12.1	1
1568.5350578000002	0.6	11.9	1
1604.5888687000001	0.6	10.3	1
1639.2426796000002	0.4	9.9	1
1712.0503013999996	0.6	10.9	1
1753.7041122999997	0.6	11.9	1
1788.3579231999997	0.4	9.9	1
1823.0117340999998	0.4	9.9	1
1828.2655449999997	0.2	1.5	1
1861.5193558999997	0.4	9.5	1
1937.8269777000012	0.6	12.3	1
2055.955788600001	0.8	33.75	1
2076.609599500001	0.4	5.9	1
2086.238410400001	0.2	2.75	1
2113.192221300001	0.4	7.7	1
2160.4460322000014	0.6	13.5	1
2195.7998431000015	0.6	10.1	1
2256.7074649000015	0.4	7.3	1
2292.0612758000016	0.6	10.1	1
2337.2150867000014	0.6	12.9	1
2376.7688976000013	0.6	11.3	1
2626.1477085000015	1.0	71.25	1
2912.980330300003	0.6	10.7	1
2933.634141200003	0.4	5.9	1
2975.2879521000027	0.6	11.9	1
39.5538109	0.6	11.3	1
72.80762179999999	0.4	9.5	1
104.66143269999999	0.4	9.1	1
136.5152436	0.4	9.1	1
189.01905449999998	0.8	15.0	1
268.4766763000002	0.4	7.7	1
308.7304872000002	0.6	11.5	1
324.4842981000002	0.2	4.5	1
343.0381090000002	0.2	5.3	1
390.2919199000002	0.6	13.5	1
442.79573080000023	0.8	15.0	1
465.54954170000025	0.4	6.5	1
494.6033526000002	0.4	8.3	1
518.0571635000002	0.4	6.7	1
583.8647852999998	0.6	12.1	1
605.2185961999998	0.4	6.1	1
679.0762179999998	0.8	15.0	1
701.1300288999998	0.4	6.3	1
715.1338397999998	0.2	4.0	1
738.5876506999998	0.4	6.7	1
774.6414615999998	0.6	10.3	1
810.6952724999999	0.6	10.3	1
833.4490833999998	0.4	6.5	1
847.4528942999998	0.2	4.0	1
882.1067051999999	0.4	9.9	1
913.9605160999998	0.4	9.1	1
933.2143269999998	0.2	5.5	1
962.2681378999998	0.4	8.3	1
979.4219487999999	0.2	4.9	1
984.6757596999998	0.2	1.5	1
1102.8045705999998	0.8	33.75	1
1260.4871924000013	0.6	11.3	1
1295.1410033000013	0.4	9.9	1
1363.7486251000007	0.4	9.7	1
1399.8024360000006	0.6	10.3	1
1423.2562469000006	0.4	6.7	1
1456.5100578000006	0.4	9.5	1
1511.1176796000022	0.4	6.1	1
1527.5714905000023	0.2	4.7	1
1570.6253014000022	0.6	12.3	1
1584.6291123000021	0.2	4.0	1
1624.882923200002	0.6	11.5	1
1717.6405450000036	0.8	15.0	1
1764.8943559000036	0.6	13.5	1
1806.5481668000036	0.6	11.9	1
26.2538109	0.4	7.5	1
58.80762180000001	0.4	9.3	1
308.1864327	1.0	71.25	1
362.8190545	0.2	1.5	1
384.1728654	0.4	6.1	1
502.30167629999994	0.8	33.75	1
531.3554872	0.4	8.3	1
545.3592980999999	0.2	4.0	1
586.3131089999999	0.6	11.7	1
624.4669199	0.6	10.9	1
662.6207308	0.6	10.9	1
707.0745417	0.6	12.7	1
759.5783526	0.8	15.0	1
1074.5821635	1.0	90.0	1
1099.2147852999997	0.2	2.75	1
1131.7685961999996	0.4	9.3	1
1163.6224070999997	0.4	9.1	1
1198.9762179999998	0.6	10.1	1
1242.7300288999998	0.6	12.5	1
1277.3838397999998	0.4	9.9	1
1302.9376506999997	0.4	7.3	1
1328.4914615999996	0.4	7.3	1
1350.5452724999996	0.4	6.3	1
1383.0990833999995	0.4	9.3	1
1429.6567052000003	0.2	4.0	1
1452.4105161000002	0.4	6.5	1
1496.8643270000002	0.6	12.7	1
1518.9181379000001	0.4	6.3	1
1561.2719488000002	0.6	12.1	1
1604.3257597000002	0.6	12.3	1
1679.233381500001	0.4	9.1	1
1724.3871924000011	0.6	12.9	1
1747.8410033000011	0.4	6.7	1
1780.394814200001	0.4	9.3	1
1847.602436000002	0.4	9.9	1
1864.056246900002	0.2	4.7	1
1869.310057800002	0.2	1.5	1
1903.963868700002	0.4	9.9	1
1913.592679600002	0.2	2.75	1
1939.846490500002	0.4	7.5	1
2189.225301400002	1.0	71.25	1
2233.679112300002	0.6	12.7	1
2274.632923200002	0.6	11.7	1
2301.586734100002	0.4	7.7	1
2318.040545000002	0.2	4.7	1
2343.594355900002	0.4	7.3	1
2396.098166800002	0.8	15.0	1
2435.651977700002	0.6	11.3	1
2516.1595994999993	0.6	11.7	1
2538.9134103999995	0.4	6.5	1
2583.021032200001	0.4	6.1	1
2592.6498431000014	0.2	2.75	1
2630.1036540000014	0.6	10.7	1
2652.1574649000013	0.4	6.3	1
2686.811275800001	0.4	9.9	1
2970.8438976000043	1.0	71.25	1
183.7538109	1.0	52.5	1
295.86143269999997	0.4	8.1	1
346.82286539999996	0.6	11.1	1
367.47667629999995	0.4	5.9	1
372.73048719999997	0.2	1.5	1
403.88429809999997	0.4	8.9	1
432.23810899999995	0.4	8.1	1
448.69191989999996	0.2	4.7	1
489.64573079999997	0.6	11.7	1
520.0995416999999	0.4	8.7	1
562.4533525999999	0.6	12.1	1
588.0071634999999	0.4	7.3	1
629.6609744	0.6	11.9	1
659.4147853	0.4	8.5	1
698.2685961999999	0.6	11.1	1
726.6224070999999	0.4	8.1	1
758.4762179999999	0.4	9.1	1
908.4588398	0.8	33.75	1
918.0876506999999	0.2	2.75	1
963.2414615999999	0.6	12.9	1
1004.1952724999999	0.6	11.7	1
1040.9490833999998	0.6	10.5	1
1046.2028942999998	0.2	1.5	1
1091.3567051999999	0.6	12.9	1
1118.3105160999999	0.4	7.7	1
1143.8643269999998	0.4	7.3	1
1189.0181378999998	0.6	12.9	1
1207.5719487999997	0.2	5.3	1
1240.1257596999997	0.4	9.3	1
1555.1295705999996	1.0	90.0	1
1589.7833814999997	0.4	9.9	1
1637.0371923999996	0.6	13.5	1
1681.4910032999996	0.6	12.7	1
1700.0448141999996	0.2	5.3	1
1818.1736250999995	0.8	33.75	1
1853.5274359999996	0.6	10.1	1
1912.3350577999997	0.4	6.7	1
1930.8888686999996	0.2	5.3	1
1962.7426795999997	0.4	9.1	1
1991.0964904999998	0.4	8.1	1
2033.4503014	0.6	12.1	1
2063.9041122999997	0.4	8.7	1
2134.6117340999986	0.6	11.5	1
2170.6655449999985	0.6	10.3	1
2202.5193558999986	0.4	9.1	1
2235.7731667999988	0.4	9.5	1
2279.526977699999	0.6	12.5	1
2324.680788599999	0.6	12.9	1
2574.059599499999	1.0	71.25	1
2599.613410399999	0.4	7.3	1
32.5538109	0.4	9.3	1
63.7076218	0.4	8.9	1
68.9614327	0.2	1.5	1
252.7152436	1.0	52.5	1
685.8478654	1.0	71.25	1
713.5016763000001	0.4	7.9	1
755.1554872000002	0.6	11.9	1
787.7092981000002	0.4	9.3	1
818.8631090000002	0.4	8.9	1
836.7169199000002	0.2	5.1	1
859.4707308000002	0.4	6.5	1
880.8245417000002	0.4	6.1	1
909.1783526000002	0.4	8.1	1
1224.1821635000001	1.0	90.0	1
1250.4359744	0.4	7.5	1
1292.0897853000001	0.6	11.9	1
1320.4435962000002	0.4	8.1	1
1357.8974071000002	0.6	10.7	1
1393.9512180000002	0.6	10.3	1
1430.7050289000001	0.6	10.5	1
1455.5588398000002	0.4	7.1	1
1490.2126507000003	0.4	9.9	1
1526.9664616000002	0.6	10.5	1
1559.5202725000001	0.4	9.3	1
1601.8740834000002	0.6	12.1	1
1639.3278943000003	0.6	10.7	1
1708.6355161000008	0.4	9.1	1
1749.5893270000008	0.6	11.7	1
1818.1969488000013	0.4	7.9	1
1857.7507597000013	0.6	11.3	1
1897.3045706000012	0.6	11.3	1
1913.0583815000011	0.2	4.5	1
1936.5121924000011	0.4	6.7	1
1966.266003300001	0.4	8.5	1
1975.894814200001	0.2	2.75	1
2001.448625100001	0.4	7.3	1
2042.402436000001	0.6	11.7	1
2060.956246900001	0.2	5.3	1
2093.510057800001	0.4	9.3	1
2116.2638687000012	0.4	6.5	1
2300.0176796000014	1.0	52.5	1
2323.4714905000014	0.4	6.7	1
2363.3791123	0.2	4.7	1
2381.2329232	0.2	5.1	1
2417.9867341000004	0.6	10.5	1
2458.2405450000006	0.6	11.5	1
2531.7481668000023	0.4	9.5	1
2555.2019777000023	0.4	6.7	1
2573.7557886000022	0.2	5.3	1
2617.5095995000024	0.6	12.5	1
2683.317221300004	0.4	6.3	1
2932.696032200004	1.0	71.25	1
2969.4498431000043	0.6	10.5	1
