8.616688670238096	0.2	4.7	1
29.700044007142857	0.6	11.5	1
49.316732677380955	0.6	10.7	1
68.93342134761905	0.6	10.7	1
73.97511001785713	0.2	2.75	1
92.12513202142856	0.4	9.9	1
110.27515402499998	0.4	9.9	1
131.35850936190474	0.6	11.5	1
150.2418646988095	0.6	10.3	1
164.3585533690476	0.4	7.7	1
260.60857537261904	1.0	52.5	1
265.65026404285715	0.2	2.75	1
282.7002860464286	0.4	9.3	1
298.28364138333336	0.4	8.5	1
310.56699672023814	0.4	6.7	1
326.51701872380954	0.4	8.7	1
351.26704072738096	0.6	13.5	1
376.0170627309524	0.6	13.5	1
389.7670847345238	0.4	7.5	1
402.78377340476186	0.4	7.1	1
427.5337954083333	0.6	13.5	1
437.61715074523806	0.2	5.5	1
456.13383941547613	0.6	10.1	1
477.9505280857142	0.6	11.9	1
490.96721675595234	0.4	7.1	1
514.6172387595237	0.6	12.9	1
533.8672607630951	0.6	10.5	1
561.3672827666666	0.8	15.0	1
573.2839714369046	0.4	6.5	1
593.633993440476	0.6	11.1	1
615.8173487773809	0.6	12.1	1
637.634037447619	0.6	11.9	1
699.5090594511904	0.8	33.75	1
720.9590814547619	0.6	11.7	1
723.7091034583333	0.2	1.5	1
743.692458795238	0.6	10.9	1
751.9424807988095	0.2	4.5	1
773.0258361357143	0.6	11.5	1
782.009191472619	0.2	4.9	1
800.8925468095238	0.6	10.3	1
839.7592574833326	0.6	10.9	1
851.309279486904	0.4	6.3	1
947.5593014904754	1.0	52.5	1
970.8426568273801	0.6	12.7	1
1032.7176788309516	0.8	33.75	1
1054.9010341678563	0.6	12.1	1
1070.1177228380943	0.4	8.3	1
1092.6677448416658	0.6	12.3	1
1142.7177888488093	0.8	15.0	1
1158.301144185714	0.4	8.5	1
1176.084499522619	0.4	9.7	1
1195.3345215261904	0.6	10.5	1
1360.334543529762	1.0	90.0	1
1381.0512322	0.6	11.3	1
1399.9345875369047	0.6	10.3	1
1530.5596095404762	1.0	71.25	1
21.083355336904763	0.6	11.5	1
37.40004400714286	0.4	8.9	1
73.3334213476191	0.6	10.7	1
96.98344335119052	0.6	12.9	1
116.6001320214286	0.6	10.7	1
119.35015402500004	0.2	1.5	1
140.80017602857146	0.6	11.7	1
292.87522003571445	1.0	71.25	1
312.12524203928587	0.6	10.5	1
393.25028604642904	0.8	33.75	1
401.86697471666713	0.2	4.7	1
418.91699672023856	0.4	9.3	1
443.66701872381	0.6	13.5	1
465.48370739404805	0.6	11.9	1
482.5337293976195	0.4	9.3	1
506.18375140119093	0.6	12.9	1
602.4337734047624	1.0	52.5	1
625.7171287416671	0.6	12.7	1
641.3004840785719	0.4	8.5	1
663.8505060821433	0.6	12.3	1
677.6005280857147	0.4	7.5	1
693.1838834226195	0.4	8.5	1
700.5172387595243	0.2	4.0	1
725.2672607630957	0.6	13.5	1
747.4506161000005	0.6	12.1	1
768.5339714369053	0.6	11.5	1
784.8506601071434	0.4	8.9	1
807.7673487773815	0.6	12.5	1
822.9840374476196	0.4	8.3	1
839.3007261178577	0.4	8.9	1
850.8507481214292	0.4	6.3	1
855.8924367916673	0.2	2.75	1
864.5091254619053	0.2	4.7	1
888.1591474654767	0.6	12.9	1
895.4925028023815	0.2	4.0	1
917.6758581392863	0.6	12.1	1
935.459213476191	0.4	9.7	1
955.0759021464291	0.6	10.7	1
985.5092794869049	0.4	5.9	1
993.7593014904763	0.2	4.5	1
998.8009901607144	0.2	2.75	1
1021.3510121642857	0.6	12.3	1
1042.4343675011905	0.6	11.5	1
1057.284389504762	0.4	8.1	1
1078.7344115083333	0.6	11.7	1
1089.917766845238	0.4	6.1	1
1111.3677888488094	0.6	11.7	1
1128.051144185714	0.4	9.1	1
1136.6678328559522	0.2	4.7	1
1156.2845215261902	0.6	10.7	1
1167.8345435297617	0.4	6.3	1
1182.3178988666664	0.4	7.9	1
1189.6512542035712	0.2	4.0	1
1201.934609540476	0.4	6.7	1
1232.367986880953	0.4	9.9	1
1283.151386225004	0.6	11.1	1
1430.1848075726261	1.0	52.5	1
1596.1015842571544	0.6	10.3	1
1673.2017162785867	0.4	6.1	1
1772.485203636926	0.6	12.1	1
1887.7187129988388	0.4	8.7	1
2017.8022443643215	0.4	8.1	1
2244.1357977333755	1.0	52.5	1
11.550022003571428	0.4	6.3	1
39.05004400714286	0.8	15.0	1
62.70006601071429	0.6	12.9	1
84.51675468095237	0.6	11.9	1
215.1417766845238	1.0	71.25	1
410.7668206916665	1.0	90.0	1
517.9418867023805	0.4	6.3	1
547.6669747166661	0.6	12.3	1
557.0169967202376	0.2	5.1	1
580.667018723809	0.6	12.9	1
599.183707394047	0.6	10.1	1
621.3670627309518	0.6	12.1	1
662.8004400714284	0.6	10.5	1
766.1088394154767	0.8	33.75	1
878.7672607630968	0.2	5.1	1
1010.3090374476214	0.6	10.3	1
1024.4257261178595	0.4	7.7	1
1046.7924367916696	0.2	4.5	1
1079.2425028023847	0.2	5.5	1
1132.0425908166712	0.6	11.1	1
1196.0260341678622	0.4	6.1	1
1212.3427228381004	0.4	8.9	1
1225.7260781750051	0.4	7.3	1
1242.4094335119098	0.4	9.1	1
1260.5594555154812	0.4	9.9	1
1391.1844775190525	1.0	71.25	1
1549.3095215261956	0.8	15.0	1
1628.151254203577	0.6	11.3	1
1644.8346095404818	0.4	9.1	1
1689.0179868809585	0.8	15.0	1
1711.56800888453	0.6	12.3	1
1730.0846975547681	0.6	10.1	1
1753.7347195583395	0.6	12.9	1
1756.484741561911	0.2	1.5	1
1778.3014302321492	0.6	11.9	1
1796.8181189023874	0.6	10.1	1
1801.8598075726254	0.2	2.75	1
1810.4764962428635	0.2	4.7	1
1823.8598515797682	0.4	7.3	1
1954.4848735833398	1.0	71.25	1
1959.5265622535778	0.2	2.75	1
1977.6765842571492	0.4	9.9	1
1996.1932729273874	0.6	10.1	1
2017.2766282642922	0.6	11.5	1
2030.659983601197	0.4	7.3	1
2051.7433389381017	0.6	11.5	1
2060.36002760834	0.2	4.7	1
2074.110049611911	0.4	7.5	1
2097.3934049488157	0.6	12.7	1
2130.3934489559592	0.2	5.3	1
2152.9434709595307	0.6	12.3	1
2249.193492963102	1.0	52.5	1
2260.01018163334	0.4	5.9	1
2275.9602036369115	0.4	8.7	1
2294.8435589738165	0.6	10.3	1
2304.9269143107213	0.2	5.5	1
2322.710269647626	0.4	9.7	1
2357.176980321436	0.4	9.1	1
2368.7270023250076	0.4	6.3	1
2379.9103576619123	0.4	6.1	1
2389.6270463321503	0.2	5.3	1
2404.110401669055	0.4	7.9	1
2420.79375700596	0.4	9.1	1
2436.010445676198	0.4	8.3	1
2466.077156350009	0.4	8.1	1
2562.32717835358	1.0	52.5	1
2581.5772003571515	0.6	10.5	1
2598.627222360723	0.4	9.3	1
2618.977244364294	0.6	11.1	1
2649.0439550381034	0.2	5.3	1
2684.1523543821527	0.2	2.75	1
2849.885775729772	1.0	71.25	1
3035.6025524142974	0.6	10.9	1
3054.4859077512024	0.6	10.3	1
3094.0859517583444	0.6	11.3	1
3229.9360177690596	1.0	52.5	1
3496.4111057833475	1.0	71.25	1
3765.636215801208	0.2	1.5	1
3950.078014489308	0.4	8.3	1
4158.169835180981	0.6	12.9	1
4379.278344542895	0.4	7.1	1
4618.170209241711	0.4	9.7	1
4866.045429277432	0.2	4.9	1
4996.670451281004	1.0	71.25	1
5019.587139951242	0.6	12.5	1
5062.120517291716	0.6	10.7	1
5116.570583302432	0.4	6.5	1
5193.570671316718	0.6	12.3	1
5290.18744800124	0.6	10.7	1
5305.404136671478	0.4	8.3	1
5330.337514011956	0.2	5.3	1
5372.320913356007	0.4	9.3	1
5424.021001370293	0.2	5.3	1
5498.271111388151	0.6	12.3	1
5521.554466725056	0.6	12.7	1
5554.5545107322	0.2	5.3	1
5615.054576742917	0.8	15.0	1
5694.804664757206	0.6	10.5	1
5782.804774775069	0.2	4.5	1
5797.288130111973	0.4	7.9	1
5830.288174119114	0.6	10.1	1
5885.838240129823	0.6	12.3	1
5950.738328144101	0.2	5.1	1
6039.28843816195	0.6	12.9	1
6047.905126832188	0.2	4.7	1
6065.505170839334	0.2	4.9	1
6098.688570183383	0.4	8.5	1
6148.921991530999	0.4	9.3	1
6201.905434882184	0.2	1.5	1
6218.588790219089	0.4	9.1	1
6242.605500892901	0.2	4.0	1
6284.038900236947	0.4	9.5	1
6345.822321584563	0.6	11.1	1
6419.15576493575	0.4	6.3	1
6435.839120272655	0.4	9.1	1
6471.405830946467	0.6	10.3	1
6518.522563623849	0.4	6.3	1
6583.055984971466	0.4	9.5	1
6669.406094989321	0.6	11.9	1
6688.289450326226	0.6	10.3	1
6853.289472329798	1.0	90.0	1
7083.289516336942	1.0	90.0	1
27.50002200357143	0.8	15.0	1
36.850044007142856	0.2	5.1	1
50.600066010714286	0.4	7.5	1
59.216754680952384	0.2	4.7	1
80.11679868809523	0.4	6.7	1
85.15848735833333	0.2	2.75	1
105.78353136547614	0.4	8.5	1
137.9585973761904	0.4	6.3	1
190.8503520571428	0.6	11.3	1
261.5254620749999	0.4	9.7	1
280.042150745238	0.6	10.1	1
293.42550608214276	0.4	7.3	1
314.50886141904755	0.6	11.5	1
431.84223875952375	1.0	52.5	1
679.8006381035715	1.0	71.25	1
955.2590594511908	0.8	15.0	1
1241.9008361357146	0.4	6.1	1
1338.1508581392861	1.0	52.5	1
1357.0342134761909	0.6	10.3	1
1374.450902146429	0.4	9.5	1
1391.1342574833336	0.4	9.1	1
1407.084279486905	0.4	8.7	1
1415.3343014904765	0.2	4.5	1
1432.7509901607145	0.4	9.5	1
1459.5177008345242	0.2	5.1	1
1505.5344335119053	0.6	10.5	1
1566.4011881928575	0.4	8.1	1
1642.4846315440475	0.4	8.3	1
1647.5263202142855	0.2	2.75	1
1660.8180308880953	0.2	4.5	1
1696.6597635654764	0.6	12.3	1
1750.2848515797623	0.4	9.7	1
1813.626628264286	0.2	5.3	1
1831.4099836011908	0.4	9.7	1
1862.943360941667	0.4	7.5	1
1915.560093619048	0.6	11.5	1
1976.7935149666673	0.2	4.7	1
2058.010291651191	0.6	10.9	1
2085.5103136547623	0.8	15.0	1
2106.2270023250003	0.6	11.3	1
2149.4937129988098	0.6	12.3	1
2213.8437790095236	0.6	11.5	1
2297.0772003571424	0.6	10.3	1
2394.4273103749993	0.4	7.7	1
2421.9273323785706	0.8	15.0	1
2466.110709719047	0.4	9.1	1
2532.4774423964286	0.6	12.1	1
2619.9275304107155	0.6	11.5	1
2721.4943070952404	0.4	7.7	1
2726.5359957654787	0.2	2.75	1
2734.78601776905	0.2	4.5	1
2748.169373105955	0.4	7.3	1
2778.6027504464314	0.4	9.3	1
2798.9527724500026	0.6	11.1	1
2818.9361277869075	0.6	10.9	1
2837.8194831238125	0.6	10.3	1
2840.5695051273838	0.2	1.5	1
2853.586193797622	0.4	7.1	1
2870.2695491345266	0.4	9.1	1
2887.686237804765	0.4	9.5	1
2907.302926475003	0.6	10.7	1
2950.2029704821452	0.6	12.7	1
2959.5529924857165	0.2	5.1	1
2981.736347822621	0.6	12.1	1
2996.5863698261924	0.4	8.1	1
3016.5697251630972	0.6	10.9	1
3098.428102503575	0.8	33.75	1
3108.144791173813	0.2	5.3	1
3129.9614798440507	0.6	11.9	1
3137.2948351809555	0.2	4.0	1
3149.57819051786	0.4	6.7	1
3172.8615458547647	0.6	12.7	1
3184.778234525003	0.4	6.5	1
3206.594923195241	0.6	11.9	1
3223.2782785321456	0.4	9.1	1
3388.278300535717	1.0	90.0	1
3404.2283225392885	0.4	8.7	1
3431.7283445428598	0.8	15.0	1
3527.978366546431	1.0	52.5	1
3547.2283885500024	0.6	10.5	1
3555.8450772202405	0.2	4.7	1
3575.4617658904785	0.6	10.7	1
3602.96178789405	0.8	15.0	1
3627.711809897621	0.6	13.5	1
3792.7118319011925	1.0	90.0	1
3806.8285205714305	0.4	7.7	1
3830.111875908335	0.6	12.7	1
165.00002200357142	1.0	90.0	1
337.3333993440475	0.2	4.0	1
522.6834653547617	0.4	7.1	1
721.7835533690474	0.4	7.5	1
944.5336633869043	0.6	12.9	1
1086.9004620749993	0.6	10.7	1
1134.3089494333324	0.2	2.75	1
1197.3007921285703	0.4	8.5	1
1271.8426568273796	0.4	6.3	1
1367.101210196427	0.6	11.3	1
1480.1431189023792	0.4	9.7	1
1510.9683829452363	0.4	9.7	1
1523.9850716154745	0.4	7.1	1
1545.0684269523792	0.6	11.5	1
1662.4018042928556	1.0	52.5	1
1910.3602036369034	1.0	71.25	1
2185.8186249845226	0.8	15.0	1
2472.4604016690464	0.4	6.1	1
2573.585533690475	0.4	7.9	1
2592.8355556940464	0.6	10.5	1
2708.3355997011895	1.0	52.5	1
2831.1689990452373	0.2	4.0	1
2972.88575372619	0.6	10.3	1
3133.1191970773807	0.6	10.1	1
3144.3025524142854	0.4	6.1	1
3172.9025964214284	0.4	9.5	1
3192.1526184249997	0.6	10.5	1
3227.719329098809	0.4	8.9	1
3277.769395109523	0.4	7.9	1
3347.0694831238084	0.6	10.5	1
3438.9195931416652	0.6	12.3	1
3451.9362818119034	0.4	7.1	1
3481.6363258190463	0.4	9.1	1
3676.3363918297605	1.0	90.0	1
3891.7531465107127	0.6	11.3	1
4127.886589861903	0.6	11.3	1
4172.270055216665	0.2	4.5	1
4235.170209241664	0.6	10.1	1
4312.187051936902	0.4	7.7	1
4407.353916635711	0.4	9.9	1
4525.0708033380915	0.6	12.3	1
4565.337712044044	0.6	12.3	1
4587.887734047615	0.6	12.3	1
4718.512756051186	1.0	71.25	1
4726.762778054758	0.2	4.5	1
4749.312800058329	0.6	12.3	1
4776.812822061901	0.8	15.0	1
4825.762866069044	0.6	11.7	1
4891.029598746426	0.4	8.9	1
4978.846353427379	0.6	12.3	1
5081.8797967785695	0.4	8.3	1
5084.629818782141	0.2	1.5	1
5096.729862789284	0.2	5.1	1
5117.446595466666	0.2	4.7	1
5154.480016814286	0.4	8.9	1
5206.7301268321435	0.4	8.3	1
5219.746815502382	0.4	7.1	1
5240.096859509525	0.2	4.0	1
5271.996925520239	0.4	6.3	1
5313.613680201191	0.2	5.3	1
5372.280456885714	0.4	9.3	1
