37.4538109	0.6	10.7	1
55.3076218	0.2	5.1	1
87.1614327	0.4	9.1	1
118.3152436	0.4	8.9	1
148.7690545	0.4	8.7	1
154.0228654	0.2	1.5	1
171.87667629999999	0.2	5.1	1
204.4304872	0.4	9.3	1
239.7842981	0.6	10.1	1
284.938109	0.6	12.9	1
306.99191989999997	0.4	6.3	1
348.64573079999997	0.6	11.9	1
386.0995417	0.6	10.7	1
433.3533526	0.6	13.5	1
485.8571635	0.8	15.0	1
520.5109744	0.4	9.9	1
541.1647853000001	0.4	5.9	1
589.4724070999994	0.4	7.9	1
634.6262179999994	0.6	12.9	1
639.8800288999994	0.2	1.5	1
656.3338397999994	0.2	4.7	1
697.9876506999994	0.6	11.9	1
707.6164615999994	0.2	2.75	1
749.2702724999995	0.6	11.9	1
788.1240833999994	0.6	11.1	1
840.6278942999994	0.8	15.0	1
879.4817051999994	0.6	11.1	1
910.6355160999994	0.4	8.9	1
949.4893269999994	0.6	11.1	1
981.3431378999994	0.4	9.1	1
1230.7219487999994	1.0	71.25	1
1268.1757596999994	0.6	10.7	1
1304.9295705999994	0.6	10.5	1
1320.6833814999993	0.2	4.5	1
1635.6871923999993	1.0	90.0	1
1678.0410032999994	0.6	12.1	1
1708.4948141999994	0.4	8.7	1
1768.002435999998	0.4	8.3	1
1807.5562468999979	0.6	11.3	1
1843.6100577999978	0.6	10.3	1
1879.6638686999977	0.6	10.3	1
2099.471490499995	1.0	52.5	1
2139.9329231999936	0.4	5.9	1
2173.8867340999936	0.4	9.7	1
2226.390544999994	0.8	15.0	1
