14.175022003571428	0.4	6.3	1
17.55004400714286	0.2	1.5	1
37.125066010714285	0.4	8.7	1
155.25008801428572	1.0	52.5	1
315.56261001785714	1.0	71.25	1
329.73763202142857	0.4	6.3	1
356.962654025	0.6	12.1	1
390.7126760285714	0.8	15.0	1
551.0251980321428	1.0	71.25	1
737.212742039286	0.6	11.5	1
753.1877640428575	0.4	7.1	1
756.5627860464289	0.2	1.5	1
785.5878080500003	0.6	12.9	1
806.5128300535716	0.4	9.3	1
809.887852057143	0.2	1.5	1
835.3128740607144	0.6	11.3	1
841.5003960642858	0.2	2.75	1
869.6254180678573	0.6	12.5	1
886.5004400714287	0.4	7.5	1
902.925462075	0.4	7.3	1
919.3504840785715	0.4	7.3	1
946.1255060821429	0.6	11.9	1
972.9005280857143	0.6	11.9	1
1001.4755500892858	0.6	12.7	1
1020.6005720928572	0.4	8.5	1
1043.3255940964286	0.6	10.1	1
1067.4006161	0.6	10.7	1
1082.0256381035715	0.4	6.5	1
1108.800660107143	0.6	11.9	1
1129.7256821107144	0.4	9.3	1
1290.0382041142857	1.0	71.25	1
1306.9132261178572	0.4	7.5	1
1326.4882481214286	0.4	8.7	1
1340.213270125	0.4	6.1	1
1355.2882921285714	0.4	6.7	1
1361.475814132143	0.2	2.75	1
1385.1008361357144	0.6	10.5	1
1426.5008801428585	0.4	7.9	1
1494.225946153573	0.6	11.7	1
1516.9509681571444	0.6	10.1	1
1542.825990160716	0.6	11.5	1
1562.4010121642873	0.4	8.7	1
1722.7135341678586	1.0	71.25	1
1808.4510781750027	0.6	11.3	1
1831.6261001785742	0.6	10.3	1
1860.2011221821456	0.6	12.7	1
1876.176144185717	0.4	7.1	1
1888.1011661892885	0.2	5.3	1
1891.47618819286	0.2	1.5	1
1905.6512101964315	0.4	6.3	1
1928.826232200003	0.6	10.3	1
1979.2262762071464	0.6	12.1	1
2006.0012982107178	0.6	11.9	1
2042.9013422178598	0.2	4.5	1
2055.2763642214313	0.2	5.5	1
2073.0513862250027	0.4	7.9	1
2100.276408228574	0.6	12.1	1
2143.9264522357166	0.4	7.3	1
2154.501474239288	0.2	4.7	1
202.50002200357142	1.0	90.0	1
236.25004400714283	0.8	15.0	1
354.37506601071425	1.0	52.5	1
374.8500880142857	0.4	9.1	1
385.87511001785714	0.2	4.9	1
403.20013202142854	0.4	7.7	1
428.625154025	0.6	11.3	1
588.9376760285713	1.0	71.25	1
599.5126980321428	0.2	4.7	1
618.1877200357142	0.4	8.3	1
638.6627420392856	0.4	9.1	1
660.4877640428571	0.4	9.7	1
696.48780805	0.4	6.3	1
711.1128300535714	0.4	6.5	1
721.2378520571428	0.2	4.5	1
739.9128740607143	0.4	8.3	1
761.2878960642857	0.4	9.5	1
776.3629180678572	0.4	6.7	1
787.8379400714286	0.2	5.1	1
807.862962075	0.4	8.9	1
846.1130060821438	0.4	8.1	1
874.6880280857152	0.6	12.7	1
893.8130500892867	0.4	8.5	1
919.6880720928581	0.6	11.5	1
928.6880940964295	0.2	4.0	1
946.4631161000009	0.4	7.9	1
964.2381381035723	0.4	7.9	1
970.4256601071437	0.2	2.75	1
994.5006821107152	0.6	10.7	1
1014.0757041142866	0.4	8.7	1
1034.550726117858	0.4	9.1	1
1056.8257481214293	0.4	9.9	1
1077.7507701250008	0.4	9.3	1
1092.3757921285724	0.4	6.5	1
1115.5508141321438	0.6	10.3	1
1130.1758361357154	0.4	6.5	1
1150.6508581392868	0.4	9.1	1
1176.0758801428583	0.6	11.3	1
1197.4509021464298	0.4	9.5	1
1273.3884241500014	0.8	33.75	1
1391.5134461535729	1.0	52.5	1
1712.138490160717	1.0	90.0	1
1753.2385561714339	0.4	9.1	1
1773.7135781750053	0.4	9.1	1
1807.463622182148	0.4	5.9	1
1830.6386441857194	0.6	10.3	1
1846.6136661892908	0.4	7.1	1
1861.6886881928622	0.4	6.7	1
1870.6887101964337	0.2	4.0	1
1893.4137322000051	0.6	10.1	1
1916.1387542035766	0.6	10.1	1
1927.613776207148	0.2	5.1	1
1939.9887982107196	0.2	5.5	1
1969.013820214291	0.6	12.9	1
2171.5138422178625	1.0	90.0	1
2291.7888862250065	0.4	7.9	1
2310.463908228578	0.4	8.3	1
2321.0389302321496	0.2	4.7	1
2334.763952235721	0.4	6.1	1
2351.1889742392923	0.4	7.3	1
2373.9139962428635	0.6	10.1	1
118.12502200357143	1.0	52.5	1
246.8250660107143	0.2	4.7	1
266.4000880142857	0.4	8.7	1
280.5751100178571	0.4	6.3	1
316.575154025	0.4	9.7	1
328.05017602857146	0.2	5.1	1
345.8251980321429	0.4	7.9	1
359.10022003571436	0.4	5.9	1
519.4127420392858	1.0	71.25	1
599.3002860464286	0.4	8.7	1
717.42530805	1.0	52.5	1
737.9003300535715	0.4	9.1	1
741.2753520571429	0.2	1.5	1
751.8503740607143	0.2	4.7	1
777.7253960642857	0.6	11.5	1
805.4004180678571	0.6	12.3	1
850.4004620749996	0.4	7.7	1
866.375484078571	0.4	7.1	1
891.3505060821425	0.6	11.1	1
911.3755280857139	0.4	8.9	1
939.0505500892853	0.6	12.3	1
962.6755720928567	0.6	10.5	1
976.4005940964281	0.4	6.1	1
993.7256160999996	0.4	7.7	1
1009.700638103571	0.4	7.1	1
1021.6256601071425	0.2	5.3	1
1036.250682110714	0.4	6.5	1
1238.7507041142853	1.0	90.0	1
1467.5757481214275	0.6	11.7	1
1491.6507701249989	0.6	10.7	1
1515.7257921285702	0.6	10.7	1
1528.1008141321417	0.2	5.5	1
1538.2258361357133	0.2	4.5	1
1560.9508581392847	0.6	10.1	1
1589.975880142856	0.6	12.9	1
1617.2009021464276	0.6	12.1	1
1634.525924149999	0.4	7.7	1
1640.7134461535704	0.2	2.75	1
1658.4884681571418	0.4	7.9	1
1675.3634901607134	0.4	7.5	1
1685.4885121642849	0.2	4.5	1
1701.9135341678564	0.4	7.3	1
1726.8885561714278	0.6	11.1	1
1845.0135781749993	1.0	52.5	1
1996.8886221821435	0.8	15.0	1
2008.363644185715	0.2	5.1	1
2040.7636881928577	0.4	9.3	1
2063.488710196429	0.6	10.1	1
2092.0637322000007	0.6	12.7	1
2103.538754203572	0.2	5.1	1
2306.038776207143	1.0	90.0	1
2424.1637982107145	1.0	52.5	1
2449.588820214286	0.6	11.3	1
2460.1638422178576	0.2	4.7	1
18.675022003571428	0.4	8.3	1
37.350044007142856	0.4	8.3	1
65.02506601071428	0.6	12.3	1
92.25008801428571	0.6	12.1	1
112.27511001785714	0.4	8.9	1
133.20013202142857	0.4	9.3	1
157.275154025	0.6	10.7	1
174.60017602857144	0.4	7.7	1
188.32519803214288	0.4	6.1	1
362.36274203928554	1.0	71.25	1
390.03776404285696	0.6	12.3	1
393.4127860464284	0.2	1.5	1
412.5378080499998	0.4	8.5	1
572.8503300535713	1.0	71.25	1
