10.666688670238095	0.2	4.0	1
55.73339934404757	0.6	12.9	1
73.60008801428566	0.4	6.7	1
101.60011001785709	0.6	10.5	1
128.00013202142853	0.4	9.9	1
141.06682069166663	0.2	4.9	1
164.8001760285714	0.4	8.9	1
197.0668646988095	0.6	12.1	1
219.20022003571427	0.4	8.3	1
309.2002420392857	0.8	33.75	1
349.2002640428571	0.8	15.0	1
368.6669527130952	0.4	7.3	1
396.1336413833333	0.6	10.3	1
428.93366338690475	0.6	12.3	1
447.8670187238095	0.4	7.1	1
498.5337293976194	0.6	11.9	1
518.0004180678575	0.4	7.3	1
535.3337734047623	0.4	6.5	1
568.667128741667	0.6	12.5	1
576.0004840785718	0.2	2.75	1
580.0005060821433	0.2	1.5	1
597.8671947523814	0.4	6.7	1
616.8005500892862	0.4	7.1	1
649.0672387595242	0.6	12.1	1
673.3339274297623	0.4	9.1	1
706.1339494333338	0.6	12.3	1
796.1339714369052	0.8	33.75	1
820.4006601071433	0.4	9.1	1
847.8673487773814	0.6	10.3	1
878.5340374476194	0.6	11.5	1
898.0007261178575	0.4	7.3	1
934.000748121429	0.6	13.5	1
977.3341254619064	0.2	2.75	1
1003.2008141321445	0.4	9.7	1
1028.0008361357159	0.4	9.3	1
1077.067546809526	0.4	9.1	1
1093.3342354797642	0.4	6.1	1
1122.4009241500023	0.6	10.9	1
1136.0009461535738	0.2	5.1	1
1148.0009681571453	0.2	4.5	1
1160.53432349405	0.2	4.7	1
1176.2676788309548	0.4	5.9	1
1192.0010341678594	0.4	5.9	1
1221.0677228380976	0.6	10.9	1
1234.1344115083357	0.2	4.9	1
1424.134433511907	1.0	71.25	1
1431.4677888488118	0.2	2.75	1
1462.6678108523831	0.6	11.7	1
1488.5344995226212	0.4	9.7	1
1520.8011881928594	0.6	12.1	1
1538.6678768630975	0.4	6.7	1
1572.2679208702434	0.4	5.9	1
1585.8679428738149	0.2	5.1	1
1825.8679648773864	1.0	90.0	1
