82.5	0.4	7.5	1
304.7	0.6	12.7	1
578.5999999999999	0.2	4.7	1
783.3999999999999	0.6	11.9	1
852.6999999999998	0.4	6.3	1
1046.2999999999997	0.6	11.3	1
1166.1999999999998	0.6	10.9	1
1259.6999999999998	0.4	8.5	1
1372.9999999999998	0.6	10.3	1
1588.6	0.4	9.3	1
1815.3000000000002	0.6	10.1	1
1944.0000000000002	0.6	11.7	1
2013.3000000000002	0.4	6.3	1
2453.8500000000004	0.8	33.75	1
2484.1000000000004	0.2	2.75	1
2562.2000000000003	0.4	7.1	1
2684.3000000000006	0.2	4.0	1
2804.2000000000007	0.6	10.9	1
2880.2000000000003	0.2	5.1	1
3014.5000000000005	0.2	5.3	1
3092.6000000000004	0.4	7.1	1
3241.1000000000004	0.6	13.5	1
3292.8	0.2	4.7	1
3664.05	0.8	33.75	1
3842.0	0.4	9.7	1
3891.5	0.2	4.5	1
4031.2	0.6	12.7	1
4219.400000000001	0.6	13.5	1
4461.500000000001	0.2	4.9	1
4645.500000000001	0.6	12.9	1
4732.400000000001	0.4	7.9	1
4792.900000000001	0.2	5.5	1
4875.400000000001	0.4	7.5	1
5006.3	0.6	11.9	1
5191.099999999999	0.2	4.9	1
5508.999999999999	0.6	12.1	1
5744.5999999999985	0.6	10.7	1
5811.699999999999	0.4	6.1	1
5935.999999999999	0.6	11.3	1
6066.899999999999	0.6	11.9	1
6149.399999999999	0.4	7.5	1
6198.899999999999	0.2	4.5	1
6338.5999999999985	0.6	12.7	1
6471.699999999999	0.6	12.1	1
6523.399999999999	0.2	4.7	1
7100.899999999999	1.0	52.5	1
7663.0999999999985	0.4	7.7	1
7834.199999999999	0.4	9.9	1
8014.200000000001	0.4	9.9	1
8123.1	0.4	9.9	1
8271.700000000003	0.6	12.7	1
8411.400000000003	0.6	12.7	1
8513.700000000003	0.4	9.3	1
8585.200000000003	0.4	6.5	1
8720.500000000002	0.6	12.3	1
8858.000000000002	0.6	12.5	1
8986.700000000003	0.6	11.7	1
9126.400000000003	0.6	12.7	1
9142.900000000003	0.2	1.5	1
9196.800000000003	0.2	4.9	1
9335.400000000005	0.4	7.7	1
9400.300000000005	0.4	5.9	1
9452.000000000005	0.2	4.7	1
9554.300000000005	0.4	9.3	1
9723.700000000008	0.4	6.1	1
9819.400000000009	0.4	8.7	1
10028.400000000005	0.6	10.3	1
10170.300000000005	0.6	12.9	1
10279.200000000004	0.4	9.9	1
