44.0	0.2	4.0	1
177.1	0.4	8.1	1
347.70000000000005	0.6	12.5	1
476.40000000000003	0.6	11.7	1
567.7	0.4	8.3	1
683.2	0.6	10.5	1
798.8000000000001	0.4	9.1	1
905.5000000000001	0.4	9.7	1
1007.8000000000001	0.4	9.3	1
1132.1000000000001	0.6	11.3	1
1188.2	0.2	5.1	1
1323.5	0.6	12.3	1
1419.3000000000002	0.2	5.5	1
1582.2000000000003	0.4	6.1	1
1680.1000000000004	0.4	8.9	1
1782.4000000000003	0.4	9.3	1
1884.7000000000003	0.4	9.3	1
2004.6000000000004	0.6	10.9	1
2209.2	0.4	7.7	1
2289.5	0.4	7.3	1
2369.8	0.4	7.3	1
2452.3	0.4	7.5	1
2600.8	0.6	13.5	1
2738.3	0.6	12.5	1
2827.4	0.4	8.1	1
2879.1	0.2	4.7	1
3015.5000000000005	0.4	7.7	1
3128.8000000000006	0.6	10.3	1
3277.3000000000006	0.6	13.5	1
3390.600000000001	0.6	10.3	1
3510.500000000001	0.6	10.9	1
3637.000000000001	0.6	11.5	1
3741.500000000001	0.4	9.5	1
4736.000000000001	1.0	90.0	1
4948.200000000001	0.6	10.7	1
5289.100000000001	0.6	11.7	1
5391.4000000000015	0.4	9.3	1
5526.800000000001	0.6	12.1	1
5557.050000000001	0.2	2.75	1
5670.350000000001	0.6	10.3	1
5794.6500000000015	0.6	11.3	1
6372.1500000000015	1.0	52.5	1
6960.750000000002	0.6	10.1	1
8126.85	1.0	52.5	1
8919.449999999999	0.6	11.5	1
9763.749999999998	0.2	4.7	1
9835.249999999998	0.4	6.5	1
9904.549999999997	0.4	6.3	1
10015.649999999998	0.6	10.1	1
10076.149999999998	0.2	5.5	1
10160.849999999999	0.4	7.7	1
10212.55	0.2	4.7	1
10262.05	0.2	4.5	1
10342.349999999999	0.4	7.3	1
10420.449999999999	0.4	7.1	1
10491.949999999999	0.4	6.5	1
10556.849999999999	0.4	5.9	1
10600.849999999999	0.2	4.0	1
10725.149999999998	0.4	7.3	1
11508.899999999998	1.0	71.25	1
11775.149999999998	0.4	7.5	1
