13.162522003571429	0.4	8.1	1
31.200044007142857	0.6	11.1	1
48.26256601071429	0.6	10.5	1
54.76258801428572	0.2	4.0	1
72.80013202142857	0.4	7.1	1
87.58765402499999	0.4	9.1	1
99.12517602857142	0.4	7.1	1
117.48769803214284	0.6	11.3	1
127.72522003571427	0.4	6.3	1
243.50649203928572	1.0	71.25	1
272.7752860464289	0.4	8.3	1
419.0253080500003	1.0	90.0	1
438.68783005357176	0.6	12.1	1
450.5503520571432	0.4	7.3	1
464.0378740607146	0.4	8.3	1
494.58791806785797	0.6	10.5	1
502.5504400714294	0.2	4.9	1
524.9754840785731	0.4	8.9	1
549.3505060821445	0.8	15.0	1
563.488028085716	0.4	8.7	1
565.9255500892874	0.2	1.5	1
586.8880720928588	0.6	12.9	1
599.4005940964303	0.4	7.7	1
610.9381161000017	0.4	7.1	1
621.1756381035732	0.4	6.3	1
634.3381601071446	0.4	8.1	1
654.650682110716	0.6	12.5	1
662.2882041142875	0.2	4.7	1
679.025726117859	0.6	10.3	1
693.8132481214304	0.4	9.1	1
714.4507701250019	0.6	12.7	1
736.3882921285733	0.6	13.5	1
752.1508141321448	0.4	9.7	1
764.6633361357162	0.4	7.7	1
782.7008581392877	0.6	11.1	1
800.7383801428591	0.6	11.1	1
834.5384241500018	0.4	9.7	1
888.0009901607142	0.6	12.1	1
951.3760781749978	0.4	6.1	1
1029.5386881928525	0.4	9.1	1
1040.4262101964239	0.4	6.7	1
1067.401254203565	0.4	9.9	1
1107.5388202142767	0.4	8.1	1
1152.1451582285597	0.2	2.75	1
1208.2890182464153	0.4	7.1	1
1225.3515402499868	0.6	10.5	1
1253.3015842571308	0.4	6.7	1
1298.9641502678446	0.6	10.9	1
1356.489238282129	0.4	7.3	1
1529.7955982999852	1.0	71.25	1
1541.3331203035566	0.4	7.1	1
1568.6331643106992	0.4	9.7	1
1604.8707303214117	0.2	5.5	1
1649.0708183356967	0.2	4.9	1
1705.7834283535522	0.4	7.7	1
1718.6209503571235	0.4	7.9	1
