84.0	0.2	4.0	1
275.1	0.4	9.1	1
445.20000000000005	0.4	8.1	1
619.5	0.4	8.3	1
840.0	0.6	10.5	1
2730.0	1.0	90.0	1
4160.7	0.4	6.7	1
4948.9	0.4	7.5	1
5248.4	0.2	5.3	1
5563.4	0.8	15.0	1
5670.5	0.2	5.1	1
5888.900000000001	0.2	5.3	1
6194.200000000001	0.4	8.9	1
6393.700000000001	0.4	9.5	1
6677.200000000001	0.6	13.5	1
6868.300000000001	0.4	9.1	1
7063.600000000001	0.4	9.3	1
7275.700000000002	0.6	10.1	1
7359.700000000002	0.2	4.0	1
7487.800000000002	0.4	6.1	1
7586.500000000002	0.2	4.7	1
7807.000000000002	0.6	10.5	1
8002.300000000002	0.4	9.3	1
8405.500000000002	0.4	9.9	1
8500.000000000002	0.2	4.5	1
8636.500000000002	0.4	6.5	1
8882.200000000003	0.6	11.7	1
9060.700000000003	0.4	8.5	1
9144.700000000003	0.2	4.0	1
9260.200000000003	0.2	5.5	1
9426.100000000002	0.4	7.9	1
9684.400000000001	0.6	12.3	1
9850.300000000001	0.4	7.9	1
10024.6	0.4	8.3	1
10140.1	0.2	5.5	1
10272.4	0.4	6.3	1
10432.8	0.4	6.1	1
10544.099999999999	0.2	5.3	1
10751.999999999998	0.4	9.9	1
10943.099999999999	0.4	9.1	1
11066.999999999998	0.4	5.9	1
11287.499999999998	0.6	10.5	1
11996.249999999998	0.8	33.75	1
12267.149999999998	0.6	12.9	1
1102.5	1.0	52.5	1
2303.7	0.2	4.7	1
3554.7999999999997	0.6	11.9	1
4146.599999999999	0.4	6.7	1
4742.099999999999	0.4	9.7	1
5261.499999999999	0.4	5.9	1
5630.799999999999	0.6	11.9	1
5817.699999999999	0.4	8.9	1
6054.999999999999	0.6	11.3	1
6254.499999999999	0.4	9.5	1
6668.999999999999	0.8	15.0	1
6990.599999999999	0.2	5.1	1
7223.5	0.2	5.3	1
7538.5	0.8	15.0	1
7645.6	0.2	5.1	1
7911.000000000001	0.6	12.3	1
8135.700000000001	0.6	10.7	1
8259.6	0.4	5.9	1
