40.006722957142856	0.8	15.0	1
55.746779247619045	0.4	5.9	1
88.82689182857158	0.4	6.5	1
328.8336147857144	1.0	90.0	1
342.44033774285725	0.2	5.1	1
366.1803940333334	0.4	8.9	1
412.0605066142855	0.4	8.3	1
424.06722957142836	0.2	4.5	1
455.2739525285712	0.6	11.7	1
469.9473421523807	0.2	5.5	1
494.7540651095236	0.4	9.3	1
522.2274547333332	0.6	10.3	1
570.2409006476188	0.4	7.7	1
593.980956938095	0.4	8.9	1
683.9876798952379	0.8	33.75	1
695.9944028523807	0.2	4.5	1
731.7411821000002	0.4	8.9	1
821.747905057143	0.8	33.75	1
852.9546280142858	0.6	11.7	1
892.9613509714287	0.8	15.0	1
918.301407261905	0.4	9.5	1
954.3081302190478	0.6	13.5	1
979.6481865095241	0.4	9.5	1
994.3215761333336	0.2	5.5	1
1001.6616324238098	0.2	2.75	1
1023.2683553809527	0.4	8.1	1
1045.9417450047622	0.4	8.5	1
1075.548467961905	0.6	11.1	1
1265.555190919048	1.0	71.25	1
1305.5619138761908	0.8	15.0	1
1336.7686368333336	0.6	11.7	1
1361.5753597904766	0.4	9.3	1
1476.3888057047618	0.8	33.75	1
1666.3955286619048	1.0	71.25	1
1690.6689182857144	0.4	9.1	1
1705.342307909524	0.2	5.5	1
1718.9490308666668	0.2	5.1	1
1757.8958101142848	0.4	9.5	1
1779.5025330714277	0.4	8.1	1
1795.2425893619038	0.4	5.9	1
1805.9159789857133	0.2	4.0	1
1830.7227019428562	0.4	9.3	1
1920.729424899999	0.8	33.75	1
2031.8095374809518	0.4	7.9	1
2053.9495937714278	0.4	8.3	1
2093.9563167285705	0.8	15.0	1
2109.696373019047	0.4	5.9	1
2144.1030959761897	0.6	12.9	1
2334.1098189333325	1.0	71.25	1
2557.989931514285	0.6	12.7	1
2584.9299878047614	0.6	10.1	1
2616.6700440952377	0.6	11.9	1
2644.6767670523805	0.6	10.5	1
2678.0168233428567	0.6	12.5	1
2868.0235462999995	1.0	71.25	1
2897.630269257142	0.6	11.1	1
2917.1036588809516	0.4	7.3	1
