16.028026993650794	0.6	10.3	1
126.8671650984127	1.0	71.25	1
140.71741431428572	0.4	8.9	1
150.21210797460319	0.4	6.1	1
158.15124607936508	0.2	5.1	1
172.0014952952381	0.4	8.9	1
191.1406334	0.6	12.3	1
199.0797715047619	0.2	5.1	1
210.44113183174602	0.4	7.3	1
219.62471438095235	0.4	5.9	1
248.5696572571427	0.6	12.7	1
258.68657313968237	0.4	6.5	1
271.60348902222205	0.4	8.3	1
287.94262712698395	0.6	10.5	1
327.6209033365081	0.8	15.0	1
337.11559699682556	0.4	6.1	1
352.5214017682541	0.4	9.9	1
362.6383176507938	0.4	6.5	1
382.71078908888904	0.6	12.9	1
396.56103830476206	0.4	8.9	1
411.9668430761906	0.4	9.9	1
444.0228970634916	0.6	10.7	1
453.20647961269793	0.4	5.9	1
471.88475582222253	0.4	6.1	1
487.9127828158733	0.6	10.3	1
500.2074764761908	0.4	7.9	1
508.4577256920638	0.2	5.3	1
527.9079749079368	0.6	12.5	1
539.269335234921	0.4	7.3	1
552.1862511174606	0.4	8.3	1
568.2142781111114	0.6	10.3	1
575.5311939936511	0.2	4.7	1
591.5592209873018	0.6	10.3	1
673.2316924253971	1.0	52.5	1
689.2597194190479	0.6	10.3	1
704.9766353015875	0.6	10.1	1
712.9157734063494	0.2	5.1	1
729.4162718380944	0.2	5.5	1
758.2114639301575	0.4	7.9	1
799.301349682539	0.4	7.9	1
853.9303735396835	0.4	8.7	1
865.9139560888899	0.4	7.7	1
889.2588989650786	0.4	7.3	1
965.1096466126959	0.8	33.75	1
1058.5439768095212	0.6	11.3	1
1166.1396673333309	0.4	9.1	1
1186.3411626285686	0.4	8.1	1
1224.7484626952348	0.6	11.7	1
1274.828234199995	0.4	7.5	1
1338.7582549206272	0.4	8.9	1
1406.971858190466	0.2	2.75	1
1421.7554407396724	0.4	9.5	1
1447.900383615864	0.4	7.3	1
1466.1061883872926	0.6	11.7	1
1502.5177979301484	0.6	11.7	1
1546.8685455777647	0.2	5.1	1
1595.5028757745863	0.2	2.75	1
1663.8985662983932	0.6	12.7	1
1677.7488155142662	0.4	8.9	1
1773.2715361682347	1.0	52.5	1
1876.422283815853	0.2	4.9	1
1997.4677251237886	0.6	11.5	1
2138.585637869819	0.6	12.9	1
2203.0426887206117	0.8	15.0	1
2284.149988787278	0.6	10.7	1
2380.663093625372	0.4	9.9	1
2492.2708921237827	0.4	9.7	1
2617.417828726956	0.4	8.7	1
2632.5125223872733	0.4	9.7	1
2656.7907985967972	0.4	5.9	1
2697.097101799971	0.6	10.3	1
2747.5203208856856	0.4	6.5	1
2810.549344742829	0.4	8.1	1
2921.3884828475907	1.0	71.25	1
3045.1445368348927	0.4	8.3	1
3250.573062260289	1.0	52.5	1
3566.8407257904464	1.0	71.25	1
3904.114194092033	0.6	13.5	1
4151.504578276161	0.4	6.5	1
4416.167433898384	0.6	11.1	1
4699.347205403147	0.6	11.9	1
4984.8661150126745	0.2	1.5	1
5287.346384949186	0.6	10.9	1
5401.499126323792	0.4	7.5	1
5525.768783580936	0.4	6.5	1
5662.644245609508	0.4	8.1	1
5805.747734631732	0.2	4.0	1
6059.690361758716	1.0	71.25	1
6124.994349212684	0.4	7.3	1
6131.222376206335	0.2	4.0	1
6146.945096860301	0.4	6.1	1
6244.340288952365	1.0	52.5	1
6349.052396926967	0.2	4.7	1
6469.48142078411	0.6	10.1	1
6505.005138301569	0.4	9.7	1
6550.023549479345	0.4	6.1	1
6609.514432095219	0.4	9.3	1
6685.3444528158525	0.6	10.5	1
6777.2025005301375	0.6	10.3	1
6858.874971968233	1.0	52.5	1
6950.975470399978	0.4	6.7	1
7153.915106936484	1.0	71.25	1
7364.17165935553	0.2	4.7	1
7589.834016546006	0.4	9.9	1
7855.502178507909	1.0	90.0	1
8128.176145241242	0.2	4.5	1
8408.167027857116	0.2	4.7	1
8706.36371524442	0.6	11.7	1
9015.610651847597	0.4	7.1	1
9237.463393222202	0.4	8.1	1
9466.321939368236	0.2	4.5	1
9704.675179174588	0.4	6.1	1
9961.234223752372	0.6	11.7	1
10231.954628657137	0.4	9.1	1
10405.014171666664	0.2	1.5	1
10585.701741669842	0.2	4.9	1
10776.817338666671	0.4	6.7	1
10986.138740434928	0.6	11.7	1
11204.021502530168	0.2	5.5	1
11332.33229161906	0.4	6.7	1
11600.648885479377	1.0	90.0	1
11880.015728555569	0.4	7.1	1
12179.143931958746	0.6	12.7	1
12488.077940133355	0.4	6.3	1
12712.728864190503	0.6	10.1	1
12945.318926352413	0.2	5.1	1
