14.59747143809524	0.6	10.3	1
115.54077620952381	1.0	71.25	1
126.17158098095238	0.4	7.5	1
139.91905241904763	0.4	9.7	1
146.2998571904762	0.2	4.5	1
159.7639952952381	0.4	9.5	1
166.4281334	0.2	4.7	1
177.9089381714286	0.4	8.1	1
189.6730762761905	0.4	8.3	1
290.6163810476191	1.0	71.25	1
304.930519152381	0.6	10.1	1
318.1113239238096	0.4	9.3	1
328.7421286952382	0.4	7.5	1
376.5604334666668	0.8	33.75	1
391.157904904762	0.6	10.3	1
408.02204300952394	0.6	11.9	1
425.1695144476192	0.6	12.1	1
436.65031921904773	0.4	8.1	1
464.9952620952383	0.6	11.9	1
478.1760668666669	0.4	9.3	1
539.1751764095249	0.8	33.75	1
541.3059811809534	0.2	1.5	1
548.5367859523819	0.2	5.1	1
559.1675907238105	0.4	7.5	1
564.8400621619057	0.2	4.0	1
586.0958669333343	0.8	15.0	1
613.7324764761911	0.2	4.5	1
652.566557457143	0.4	7.9	1
765.7814432095239	1.0	52.5	1
886.5104670666665	0.2	5.3	1
901.6746051714284	0.6	10.7	1
927.7528813809515	0.4	7.7	1
969.5619623619024	0.6	11.1	1
1024.2685147809486	0.4	9.1	1
1100.2308719714229	0.8	15.0	1
1117.9450100761849	0.6	12.5	1
1150.2566196190423	0.6	10.3	1
1193.1990339333286	0.4	7.5	1
1251.3055863523764	0.6	10.7	1
1318.6262768761853	0.4	6.5	1
1331.5237483142805	0.4	9.1	1
1348.6712197523757	0.6	12.1	1
1381.2661626285656	0.6	10.9	1
1423.3585769428514	0.4	6.7	1
1483.4484626952324	0.6	12.7	1
1553.0358198857084	0.4	6.7	1
1566.7832913238037	0.4	9.7	1
1591.4449008666606	0.4	7.7	1
1628.7206485142788	0.4	8.9	1
1681.7272009333255	0.6	11.1	1
1742.2478914571343	0.2	5.3	1
1752.5953628952295	0.4	7.3	1
1772.156972438087	0.4	6.5	1
1802.06605341904	0.4	7.3	1
1849.689272504755	0.6	12.5	1
1998.255796361899	1.0	71.25	1
2003.9282677999943	0.2	4.0	1
