136.5	0.4	6.5	1
304.5	0.2	1.5	1
584.6	0.6	10.1	1
1114.6	0.6	11.9	1
1748.3	0.4	9.7	1
2606.7	0.6	10.7	1
3681.3999999999996	0.6	10.3	1
4864.0	0.4	9.9	1
6292.3	0.6	11.7	1
7790.7	0.4	8.1	1
9296.2	0.2	5.1	1
11068.400000000001	0.6	12.7	1
13006.500000000002	0.4	7.9	1
15106.300000000003	0.4	7.7	1
17342.600000000002	0.4	6.5	1
20581.4	1.0	52.5	1
24032.300000000003	0.6	10.1	1
27419.700000000004	0.4	6.5	1
31057.000000000004	0.6	11.9	1
34881.200000000004	0.4	8.9	1
38851.100000000006	0.6	11.7	1
42953.3	0.4	6.3	1
47150.0	0.2	4.5	1
51442.0	0.4	9.3	1
56342.75	0.8	33.75	1
61409.4	0.4	7.9	1
67578.55	1.0	52.5	1
73901.0	0.4	7.3	1
80393.55	0.4	8.1	1
87069.6	0.6	13.5	1
93945.15000000001	0.4	9.5	1
101016.00000000001	0.4	9.3	1
108236.75000000001	0.6	11.9	1
115644.40000000001	0.4	8.9	1
123209.55	0.4	7.5	1
130986.8	0.6	10.1	1
138850.95	0.4	8.9	1
146927.2	0.6	10.1	1
155270.15000000002	0.6	12.7	1
163724.40000000002	0.2	5.3	1
172348.75000000003	0.4	8.1	1
181188.10000000003	0.8	15.0	1
190058.95000000004	0.2	1.5	1
199167.10000000003	0.6	11.3	1
208328.55000000005	0.4	7.3	1
217602.10000000003	0.6	10.1	1
227108.75000000003	0.6	11.1	1
236873.70000000004	0.6	12.3	1
246817.15000000005	0.4	8.5	1
256784.50000000006	0.4	5.9	1
266835.85000000003	0.2	4.0	1
276885.9	0.2	4.7	1
287068.25	0.4	6.3	1
297437.5	0.4	8.9	1
307943.25	0.4	6.5	1
318690.5	0.6	11.5	1
329595.25	0.4	7.5	1
340536.5	0.4	6.5	1
351635.25	0.4	7.5	1
363836.5	1.0	52.5	1
376162.45	0.6	10.7	1
389197.15	0.8	33.75	1
402314.55000000005	0.4	8.7	1
415715.45000000007	0.6	13.5	1
429825.1000000001	0.8	33.75	1
443966.2500000001	0.2	1.5	1
458369.90000000014	0.6	12.5	1
474169.80000000016	1.0	71.25	1
490144.0000000002	0.4	8.3	1
506192.5000000002	0.4	8.3	1
522503.5000000002	0.6	12.5	1
539035.0000000002	0.6	10.5	1
555712.2000000002	0.6	11.7	1
572580.5000000002	0.4	9.1	1
589627.3000000003	0.4	8.5	1
606772.8000000003	0.2	4.7	1
624072.4000000003	0.6	12.1	1
641563.1000000002	0.4	9.1	1
659219.7000000002	0.4	7.9	1
678766.3000000002	1.0	90.0	1
698529.2000000002	0.6	10.3	1
718328.6000000002	0.4	6.5	1
738173.7000000002	0.6	11.7	1
758005.7000000002	0.4	8.9	1
778003.6000000002	0.4	7.9	1
798167.4000000003	0.4	7.9	1
818409.7000000003	0.4	8.5	1
838851.5000000003	0.4	9.5	1
859400.4000000004	0.2	5.1	1
880116.0000000003	0.6	12.7	1
900972.3000000004	0.4	6.7	1
922007.1000000004	0.4	8.5	1
943233.0000000005	0.4	9.1	1
964692.0000000005	0.6	11.1	1
986296.7000000004	0.6	11.7	1
1008121.9000000004	0.6	10.5	1
1030075.2000000004	0.4	6.1	1
1052165.8000000005	0.6	11.3	1
1074430.7000000004	0.4	8.3	1
1096911.9000000004	0.6	10.3	1
1119655.6000000003	0.6	12.5	1
1142440.0000000002	0.4	6.7	1
1165453.3000000003	0.6	10.9	1
1188398.9000000004	0.4	6.3	1
1211527.2000000004	0.4	8.7	1
1234809.6000000003	0.6	12.1	1
1258123.5000000002	0.2	1.5	1
1281649.5000000002	0.6	10.1	1
1305299.4000000001	0.4	5.9	1
1329056.4000000001	0.2	5.1	1
1352744.9000000001	0.2	1.5	1
1376704.3	0.6	12.9	1
1400729.6	0.4	7.9	1
1425021.6	0.6	12.7	1
1449446.7000000002	0.6	11.1	1
1474079.7000000002	0.4	9.9	1
1498874.4000000001	0.4	7.7	1
1523914.8	0.6	11.7	1
1550057.7	1.0	52.5	1
1576266.5	0.4	7.9	1
1602574.8	0.4	9.5	1
1629036.4000000001	0.4	7.3	1
1655652.1	0.6	12.1	1
1682484.1	0.6	10.3	1
1709599.6	0.6	13.5	1
1736864.2000000002	0.4	7.1	1
1764319.9000000001	0.4	9.1	1
1791858.3	0.4	8.7	1
1819529.8	0.6	11.1	1
1847337.8	0.4	6.5	1
1875152.9000000001	0.2	5.1	1
1903209.5000000002	0.6	11.5	1
1932956.1000000003	1.0	90.0	1
1962826.6000000003	0.4	5.9	1
1992784.0000000002	0.4	8.9	1
2023450.1500000001	0.8	33.75	1
2054227.6	0.2	5.3	1
2086501.3	1.0	71.25	1
2118782.1	0.2	5.1	1
2151283.4	0.6	10.5	1
2183854.8	0.4	8.1	1
2216613.0999999996	0.4	8.9	1
2249487.6999999997	0.6	10.3	1
2282346.3	0.2	4.0	1
2315283.4	0.4	8.5	1
2348370.4	0.6	11.9	1
2381619.1	0.4	7.7	1
2414966.5	0.2	4.7	1
2449416.4	1.0	52.5	1
2484078.4	0.6	10.1	1
2518671.9	0.2	1.5	1
2553418.6999999997	0.4	7.3	1
2588177.5999999996	0.6	10.1	1
2623140.1999999997	0.4	9.7	1
2658214.0999999996	0.2	5.3	1
2693370.6999999997	0.4	8.7	1
2728714.1999999997	0.4	8.9	1
2764181.5999999996	0.4	5.9	1
2799869.4999999995	0.6	10.5	1
2835840.8999999994	0.6	13.5	1
2872914.7999999993	1.0	52.5	1
2909995.7999999993	0.2	5.1	1
2947314.099999999	0.6	11.3	1
2984823.499999999	0.4	9.1	1
3022453.399999999	0.6	10.5	1
3061479.549999999	1.0	71.25	1
3100663.199999999	0.4	7.5	1
3139925.3499999987	0.4	8.5	1
3179190.3999999985	0.2	4.9	1
3218621.3499999987	0.4	7.9	1
3258180.3999999985	0.4	6.1	1
3297797.1999999983	0.2	2.75	1
3337621.8999999985	0.4	9.9	1
3377629.2999999984	0.4	8.7	1
3417789.9999999986	0.4	7.3	1
