44.0	0.2	4.0	1
194.7	0.4	9.7	1
338.9	0.4	8.5	1
625.0	0.6	12.9	1
933.2	0.6	11.1	1
1612.65	0.8	33.75	1
2374.6000000000004	0.4	7.5	1
3103.6500000000005	0.4	6.1	1
3968.0000000000005	0.6	12.3	1
4847.85	0.6	10.5	1
5758.6	0.6	11.9	1
6784.85	0.6	10.5	1
7915.6	0.4	9.5	1
9062.85	0.2	1.5	1
10299.2	0.4	8.1	1
11507.050000000001	0.4	6.5	1
12834.800000000001	0.6	10.9	1
14040.650000000001	0.4	7.1	1
15348.800000000001	0.4	9.3	1
16690.050000000003	0.6	12.1	1
18061.550000000003	0.2	2.75	1
20216.800000000003	1.0	71.25	1
22520.550000000003	0.6	13.5	1
24780.4	0.2	5.1	1
27024.95	0.4	7.7	1
29418.0	0.6	13.5	1
31869.35	0.2	5.3	1
34451.6	0.6	11.9	1
37133.95	0.4	9.1	1
39856.0	0.6	12.7	1
43155.55	1.0	52.5	1
46511.200000000004	0.2	5.1	1
49855.950000000004	0.4	8.1	1
53325.00000000001	0.6	11.3	1
56863.350000000006	0.4	6.3	1
60506.200000000004	0.4	9.5	1
64151.350000000006	0.4	9.3	1
67934.0	0.6	12.5	1
71832.15	0.6	10.5	1
75786.4	0.2	5.1	1
79807.75	0.4	6.1	1
83787.4	0.2	5.3	1
88757.04999999999	1.0	90.0	1
93831.19999999998	0.4	9.5	1
98861.44999999998	0.2	5.1	1
103940.19999999998	0.6	13.5	1
109079.44999999998	0.2	5.5	1
114340.79999999999	0.6	11.1	1
119680.24999999999	0.4	7.1	1
125043.99999999999	0.6	11.3	1
130494.64999999998	0.4	7.9	1
135894.8	0.2	4.5	1
141443.44999999998	0.6	13.5	1
147120.8	0.6	11.7	1
152909.25	0.6	10.1	1
158811.0	0.6	10.3	1
164806.25	0.4	8.5	1
170803.8	0.4	9.3	1
176914.65	0.6	10.3	1
183152.0	0.6	11.5	1
189343.25	0.2	4.9	1
195672.0	0.6	12.5	1
202042.65	0.6	12.9	1
208550.8	0.6	12.5	1
215150.25	0.4	8.3	1
221819.0	0.4	6.3	1
229065.25	1.0	52.5	1
236338.0	0.6	11.5	1
243627.25	0.2	1.5	1
250958.4	0.6	12.9	1
258420.44999999998	0.6	11.9	1
