14.7836	0.4	9.5	1
32.3672	0.6	11.3	1
69.401	0.6	12.5	1
86.67349999999999	0.6	11.1	1
119.04069999999999	0.4	9.7	1
164.6359	0.4	8.5	1
172.26389999999998	0.2	4.9	1
189.07549999999998	0.4	5.9	1
204.7924	0.6	10.1	1
212.1093	0.2	4.7	1
237.632	0.6	11.7	1
273.5827	0.4	6.7	1
327.4281	0.6	11.5	1
389.21259999999995	0.2	5.1	1
395.44059999999996	0.2	4.0	1
410.22999999999996	0.2	5.5	1
426.258	0.6	10.3	1
443.53049999999996	0.6	11.1	1
469.98659999999995	0.4	5.9	1
522.4924	0.8	33.75	1
598.3372999999999	0.8	15.0	1
687.7212999999999	0.4	8.7	1
700.3271	0.4	8.1	1
712.9329	0.4	8.1	1
729.8223	0.2	2.75	1
767.7175000000001	0.6	13.5	1
828.9518	0.8	15.0	1
904.6586000000001	0.4	9.3	1
913.2200000000001	0.2	5.5	1
1032.6205000000002	1.0	71.25	1
1162.4490000000003	0.4	6.7	1
1303.1166000000003	1.0	71.25	1
1583.7900000000004	1.0	90.0	1
1883.2914000000005	0.6	12.1	1
2195.3986000000004	0.4	8.1	1
2428.5116000000003	0.6	13.5	1
2684.9637000000002	0.8	15.0	1
2956.5105000000003	0.4	9.7	1
3240.9742000000006	0.4	8.3	1
3532.7548000000006	0.2	4.7	1
3831.5412000000006	0.2	4.5	1
4170.3334	1.0	90.0	1
4521.109200000001	0.4	7.7	1
4853.557500000001	1.0	52.5	1
5097.367200000001	0.4	7.3	1
5348.4938	0.2	4.7	1
5609.1151	0.4	6.1	1
5878.2978	0.2	5.5	1
6162.8863	0.4	9.9	1
6356.9695	0.4	6.1	1
6472.0585	0.6	13.5	1
6596.6422	0.4	6.1	1
6739.1206	0.6	11.5	1
6934.1048	0.8	33.75	1
7146.3615	0.6	11.1	1
7375.8907	0.6	11.1	1
7515.2257	0.4	6.3	1
7765.3998	1.0	71.25	1
8036.5797	0.6	13.5	1
8225.0321	0.6	11.1	1
8433.557	0.6	12.9	1
8560.2877	0.6	11.7	1
8698.0686	0.4	7.1	1
8855.6109	0.6	12.7	1
9028.559	0.4	9.9	1
9217.5351	0.6	10.3	1
9321.605899999999	0.4	9.7	1
9440.149199999998	0.4	9.3	1
9469.120499999997	0.4	6.7	1
9511.630899999996	0.4	8.7	1
9575.147099999996	0.6	13.5	1
9584.330699999997	0.4	5.9	1
9606.120099999996	0.4	8.1	1
9646.115299999996	0.6	11.7	1
9702.138499999995	0.6	10.3	1
9718.166499999996	0.6	10.3	1
9749.600299999996	0.4	9.9	1
9795.817699999996	0.4	9.5	1
9856.196499999996	0.4	9.1	1
9931.981099999997	0.4	9.9	1
9948.631299999997	0.6	10.7	1
9962.481499999998	0.4	8.9	1
9980.998399999999	0.6	11.9	1
10013.365499999998	0.4	8.9	1
10053.360599999998	0.2	4.9	1
10063.166399999998	0.4	6.3	1
10082.466899999998	0.4	6.1	1
10109.084299999997	0.2	4.7	1
10124.490099999997	0.4	9.9	1
10163.234999999997	0.8	15.0	1
10214.896799999997	0.4	8.3	1
10278.231099999997	0.4	7.5	1
10361.326799999997	0.6	12.7	1
10372.376999999997	0.4	7.1	1
10406.766299999997	0.8	15.0	1
10452.516999999998	0.4	7.3	1
10462.944999999998	0.4	6.7	1
10487.223199999999	0.4	8.9	1
10593.173899999998	1.0	52.5	1
10712.352599999998	0.4	8.5	1
10746.9371	0.4	9.9	1
10793.5052	0.4	7.7	1
10803.9332	0.4	6.7	1
10954.367	1.0	90.0	1
11016.7844	0.4	7.7	1
11091.8076	0.4	8.1	1
11186.592200000001	0.6	12.7	1
11292.427000000001	0.4	7.1	1
11415.845400000002	0.6	11.3	1
11455.291800000003	0.6	10.3	1
11506.099600000003	0.4	7.3	1
11569.824300000004	0.4	8.3	1
11576.052300000003	0.2	4.0	1
11592.086100000002	0.4	6.3	1
11611.847500000002	0.6	12.7	1
11646.703600000003	0.4	9.7	1
11694.476600000002	0.4	8.3	1
11757.033200000002	0.4	9.5	1
11776.794600000001	0.6	12.7	1
11784.7337	0.2	5.1	1
11804.3453	0.4	7.5	1
11819.751100000001	0.4	9.9	1
11852.740500000002	0.6	11.3	1
11895.224600000001	0.4	6.1	1
11952.492300000002	0.4	9.5	1
12021.432500000003	0.4	7.5	1
12035.282700000003	0.4	8.9	1
12066.405400000003	0.6	11.1	1
12081.500100000003	0.4	9.7	1
12111.067300000002	0.4	9.3	1
12125.850900000003	0.4	9.5	1
12139.701100000004	0.4	8.9	1
12156.973600000003	0.6	11.1	1
12169.579400000002	0.4	8.1	1
12196.968800000002	0.4	9.5	1
12235.408400000002	0.4	7.1	1
12288.942700000001	0.4	9.7	1
12344.816100000002	0.2	1.5	1
12358.355200000002	0.4	8.7	1
12376.177900000002	0.2	2.75	1
12391.272600000002	0.4	9.7	1
12398.278400000003	0.2	4.5	1
12400.617500000002	0.2	1.5	1
12415.401100000003	0.4	9.5	1
12423.962500000003	0.2	5.5	1
12449.174100000004	0.6	10.7	1
12493.524800000005	0.6	12.3	1
12555.459100000005	0.6	11.3	1
12699.065900000005	1.0	52.5	1
12753.722900000004	0.4	7.1	1
12826.585700000005	0.6	11.7	1
12840.124800000005	0.4	8.7	1
12873.736400000005	0.6	12.9	1
12922.442700000005	0.4	9.7	1
12939.404100000005	0.6	10.9	1
12966.171300000005	0.4	6.3	1
13001.188700000006	0.2	5.3	1
13050.056300000006	0.4	8.9	1
13114.329700000006	0.4	9.9	1
13197.431100000005	0.6	12.1	1
13215.948000000006	0.6	11.9	1
13241.470700000005	0.2	4.5	1
13269.332500000006	0.2	1.5	1
13286.293900000006	0.6	10.9	1
13305.433000000006	0.6	12.3	1
13340.289000000006	0.6	10.1	1
13358.494800000006	0.6	11.7	1
13362.778400000007	0.2	2.75	1
13376.556700000006	0.4	6.1	1
13399.829700000006	0.4	6.1	1
13425.441800000006	0.2	1.5	1
13468.015300000006	0.6	10.9	1
13520.083500000006	0.4	6.1	1
13574.490800000007	0.2	1.5	1
13638.081700000006	0.4	5.9	1
13650.065300000006	0.4	7.7	1
13682.121400000005	0.6	12.9	1
13733.316600000006	0.6	12.3	1
13745.611300000006	0.4	7.9	1
13754.794900000006	0.4	5.9	1
13776.895400000007	0.4	8.3	1
13822.335000000006	0.8	15.0	1
13881.936000000007	0.4	9.1	1
13897.341800000007	0.4	9.9	1
13929.709000000008	0.6	10.9	1
13938.270400000009	0.2	5.5	1
13946.209500000008	0.2	5.1	1
14094.154400000009	1.0	90.0	1
14254.082900000009	0.4	7.7	1
14433.772800000008	0.6	12.7	1
14623.579600000008	0.4	6.5	1
14730.970000000008	0.6	11.3	1
14850.966200000008	0.4	8.1	1
14882.634900000008	0.4	7.5	1
15054.309400000007	1.0	90.0	1
15365.989700000007	1.0	90.0	1
15692.142500000007	0.4	9.3	1
15958.301100000008	1.0	90.0	1
16144.532200000009	0.6	12.9	1
16337.769100000009	0.2	4.5	1
16543.61180000001	0.4	8.1	1
16668.90470000001	0.6	12.5	1
16934.20340000001	1.0	90.0	1
17214.285700000008	0.4	9.5	1
17505.418200000007	0.4	7.1	1
17702.778700000006	0.2	4.0	1
17816.167200000007	0.6	10.3	1
17931.894800000005	0.2	1.5	1
17954.628200000006	0.2	4.5	1
17992.456300000005	0.4	9.7	1
18048.490200000004	0.6	11.7	1
18050.829300000005	0.2	1.5	1
18190.835100000004	1.0	90.0	1
18343.757800000003	0.4	8.3	1
18410.841900000003	0.4	9.1	1
18422.514400000004	0.4	7.5	1
18449.903800000004	0.6	10.1	1
18485.232300000003	0.2	5.1	1
18503.749200000002	0.6	11.9	1
18529.8941	0.2	4.9	1
18571.133700000002	0.4	9.7	1
18628.090200000002	0.6	10.1	1
18694.541400000002	0.4	6.1	1
18774.2206	0.4	8.5	1
18874.905600000002	0.6	13.5	1
18877.9297	0.2	1.5	1
18893.8707	0.4	8.3	1
18912.3876	0.6	11.9	1
18944.1325	0.4	8.5	1
18995.016499999998	0.6	12.3	1
19185.9063	1.0	90.0	1
19394.6908	0.6	11.5	1
19511.7255	0.2	5.3	1
19637.9438	0.4	5.9	1
19779.567900000002	0.4	9.9	1
19834.420000000002	0.4	8.5	1
19903.433500000003	0.4	9.1	1
19989.097200000004	0.6	10.7	1
20004.191900000005	0.4	9.7	1
20031.270200000006	0.4	7.7	1
20045.431600000007	0.4	9.1	1
20170.432100000005	1.0	71.25	1
20305.238400000006	0.4	6.3	1
20342.383800000007	0.2	1.5	1
20461.201700000005	1.0	52.5	1
20596.981000000003	0.6	10.9	1
20745.988300000005	0.4	8.5	1
20914.134700000006	0.6	12.3	1
21098.931300000007	0.6	10.7	1
21197.578100000006	0.4	8.9	1
21307.586300000006	0.4	7.3	1
21499.267000000007	1.0	52.5	1
21610.08680000001	0.6	12.3	1
21729.468000000008	0.2	5.5	1
21865.18830000001	0.6	10.5	1
22010.09220000001	0.4	5.9	1
22072.89080000001	0.6	11.5	1
22153.27300000001	0.6	11.3	1
22250.61660000001	0.6	10.9	1
22366.477100000007	0.6	11.9	1
22397.12120000001	0.4	9.5	1
22436.32670000001	0.2	5.5	1
22494.049100000007	0.6	11.9	1
22571.22170000001	0.6	12.5	1
22656.33340000001	0.2	5.1	1
22663.650300000012	0.2	4.7	1
22781.80630000001	1.0	71.25	1
