37.5038	0.6	12.5	1
108.31139999999999	0.6	11.1	1
209.5652	0.8	33.75	1
349.5228	0.6	12.9	1
420.9842	0.6	10.5	1
531.1494	0.6	12.9	1
668.6184000000001	0.4	9.1	1
727.3912	0.4	7.1	1
811.0678	0.4	8.3	1
843.7716	0.6	10.9	1
891.7792000000001	0.2	5.1	1
948.0406	0.2	2.75	1
1043.0058000000001	0.6	12.9	1
1239.2248000000002	0.8	33.75	1
1374.1476000000002	0.6	12.9	1
1522.5742000000002	0.2	4.5	1
1686.9046000000003	0.2	5.3	1
1691.4084000000003	0.2	1.5	1
1720.2160000000003	0.4	8.1	1
1933.9698000000003	1.0	71.25	1
2162.4274000000005	0.2	4.9	1
2395.3888000000006	0.2	1.5	1
2547.8540000000007	0.4	6.5	1
2737.223000000001	0.6	12.3	1
2867.095800000001	0.6	13.5	1
3017.072400000001	0.4	6.7	1
3171.552800000001	0.2	1.5	1
3351.5370000000007	0.4	8.5	1
3557.0250000000005	0.4	8.5	1
3701.2168000000006	0.6	12.9	1
3879.9124000000006	0.6	11.5	1
3963.1118000000006	0.2	1.5	1
4070.6150000000007	0.4	8.1	1
4209.022000000001	0.6	10.3	1
4372.9328000000005	0.4	8.5	1
4565.347400000001	0.4	9.5	1
4677.2658	0.4	6.5	1
4818.2880000000005	0.4	9.7	1
4997.414000000001	0.6	12.7	1
5181.0438	0.2	1.5	1
5400.977400000001	0.6	12.1	1
5790.9148000000005	1.0	90.0	1
6196.156000000001	0.2	5.1	1
6528.701000000001	0.4	9.1	1
6783.7498000000005	0.4	7.5	1
7061.3024000000005	0.4	7.5	1
7367.358800000001	0.4	9.5	1
7704.919000000001	0.6	10.5	1
8143.733000000001	0.8	33.75	1
8514.650800000001	0.6	10.7	1
8918.872400000002	0.6	11.1	1
9324.347800000001	0.8	33.75	1
9766.127	0.6	12.1	1
10234.61	0.4	8.9	1
10724.9968	0.4	7.3	1
11260.387400000001	0.8	15.0	1
11710.481800000001	0.2	4.9	1
12186.080000000002	0.4	8.5	1
12677.582000000002	0.2	5.3	1
13184.387800000002	0.2	5.1	1
13616.097400000002	0.4	8.3	1
14073.910800000001	0.4	8.7	1
14445.228000000001	0.2	4.5	1
14851.649000000001	0.6	11.7	1
15273.973800000002	0.2	5.3	1
15727.202400000002	0.6	10.3	1
16111.334800000002	0.6	10.3	1
16528.771	0.6	11.1	1
16966.311	0.4	6.7	1
17342.5548	0.6	12.9	1
17747.3024	0.4	9.5	1
18209.5538	1.0	52.5	1
18706.309	0.6	11.5	1
19237.568	0.6	11.5	1
19783.5308	0.2	4.9	1
20263.3974	0.6	11.3	1
20772.3678	0.4	9.7	1
21312.242	0.6	10.3	1
21877.019999999997	0.4	8.3	1
22470.301799999997	0.4	9.5	1
22994.487399999998	0.6	10.3	1
23550.176799999997	0.6	10.5	1
23843.969999999998	0.6	12.7	1
24065.666999999998	0.4	9.3	1
24320.067799999997	0.6	10.9	1
24478.9724	0.2	1.5	1
24672.980799999998	0.6	11.7	1
24882.292999999998	0.2	5.1	1
25128.509	0.6	12.3	1
25297.228799999997	0.4	7.5	1
25496.852399999996	0.6	10.3	1
25717.779799999997	0.4	7.1	1
25973.810999999998	0.6	11.7	1
26153.546	0.4	7.9	1
26353.3848	0.4	6.7	1
26578.1274	0.4	8.3	1
26729.573800000002	0.4	8.9	1
26885.524	0.2	1.5	1
27081.978000000003	0.6	13.5	1
27309.335800000004	0.6	10.3	1
27459.197400000005	0.4	7.5	1
27645.362800000006	0.6	12.1	1
27863.632000000005	0.6	10.7	1
27906.205000000005	0.4	8.1	1
