9.6288	0.2	2.75	1
49.7114	0.4	8.7	1
78.0652	0.4	8.1	1
134.77280000000002	0.4	8.1	1
175.72660000000002	0.6	11.7	1
232.43420000000003	0.2	4.5	1
328.6956	0.6	11.3	1
356.3494	0.4	7.9	1
431.257	0.6	13.5	1
451.9108	0.4	5.9	1
497.0646	0.6	12.9	1
581.0722	0.6	11.1	1
712.3335999999999	0.6	13.5	1
1027.3488	1.0	52.5	1
1258.8178	0.2	4.7	1
1508.8406	0.2	5.3	1
1792.1172	0.4	9.5	1
1892.5475999999999	0.2	4.9	1
2031.8318	0.6	11.1	1
2116.2698	0.6	12.9	1
2245.8616	0.6	12.9	1
2412.2072000000003	0.6	10.5	1
2609.0066	0.4	8.7	1
2749.5598	0.6	12.5	1
2815.6668	0.4	7.3	1
2903.8276	0.4	6.3	1
3044.4922	0.8	15.0	1
3217.7106000000003	0.4	9.3	1
3435.3828000000003	0.6	12.7	1
3594.7088000000003	0.6	11.9	1
3785.1886000000004	0.4	8.9	1
3904.0222000000003	0.4	8.1	1
4062.4096000000004	0.6	11.3	1
4242.8508	0.4	6.3	1
4428.5458	0.2	1.5	1
4642.594599999999	0.4	8.1	1
4773.097199999999	0.2	4.7	1
4943.1536	0.6	11.3	1
5151.363799999999	0.6	10.9	1
5400.527799999999	0.6	11.7	1
5686.445599999999	0.6	10.5	1
5881.992199999999	0.2	2.75	1
6392.542599999999	1.0	90.0	1
6832.846799999999	0.4	8.5	1
7391.279799999999	0.8	33.75	1
7889.9666	0.6	11.5	1
8424.7072	0.6	10.3	1
8975.2016	0.2	4.5	1
9566.649800000001	0.6	11.7	1
10090.651800000001	0.4	9.3	1
10650.707600000002	0.6	10.3	1
11144.717200000001	0.4	9.7	1
11665.680600000002	0.4	7.7	1
12205.197800000002	0.2	5.3	1
12779.368800000002	0.4	9.9	1
13374.893600000001	0.4	6.1	1
13995.972200000002	0.4	7.3	1
14551.704600000003	0.4	9.9	1
15143.490800000003	0.6	10.3	1
15772.730800000003	0.6	10.7	1
16354.474600000003	0.8	15.0	1
16954.772200000003	0.2	5.3	1
17492.523600000004	0.6	10.7	1
18071.228800000004	0.6	11.7	1
18694.387800000004	0.6	12.7	1
19501.300600000002	1.0	52.5	1
20242.167200000004	0.4	9.7	1
21020.487600000004	0.6	10.7	1
21836.961800000005	0.6	10.9	1
22578.989800000003	0.4	7.3	1
23330.646600000004	0.2	2.75	1
24009.957200000004	0.4	7.9	1
24730.921600000005	0.6	11.9	1
25494.939800000004	0.6	12.3	1
26299.911800000005	0.6	11.7	1
27122.737600000004	0.2	5.1	1
27870.417200000004	0.4	7.1	1
28661.850600000005	0.6	12.5	1
29469.037800000006	0.2	4.5	1
30290.228800000004	0.2	4.0	1
31027.173600000006	0.2	4.5	1
31806.472200000004	0.6	12.1	1
32329.524600000004	0.6	12.5	1
32780.9308	0.4	8.1	1
33249.4908	0.2	4.9	1
33635.9046	0.2	5.1	1
34065.372200000005	0.6	12.3	1
34612.96860000001	0.8	33.75	1
35344.31880000001	1.0	52.5	1
36001.22280000001	0.4	7.3	1
36663.38060000001	0.2	1.5	1
37574.91720000001	1.0	71.25	1
38502.20760000001	0.2	4.5	1
39472.55180000001	0.6	12.3	1
40352.52480000001	0.2	2.75	1
41254.551600000006	0.4	6.3	1
42086.332200000004	0.4	8.5	1
42940.166600000004	0.4	6.3	1
43816.7548	0.4	6.5	1
44716.796800000004	0.4	6.7	1
45652.89260000001	0.6	10.3	1
46512.442200000005	0.4	6.7	1
47411.545600000005	0.6	11.3	1
48141.802800000005	0.4	8.9	1
48897.61380000001	0.4	7.3	1
49597.878600000004	0.6	12.7	1
50339.7972	0.6	11.9	1
51121.969600000004	0.6	11.5	1
51929.6958	0.4	7.3	1
52753.175800000005	0.2	4.5	1
53504.30960000001	0.4	7.9	1
54290.09720000001	0.4	9.9	1
55009.83860000001	0.4	9.7	1
55764.93380000001	0.6	10.1	1
56437.18280000002	0.2	4.9	1
57144.78560000002	0.6	10.1	1
57887.04220000002	0.4	9.9	1
58670.25260000002	0.6	11.7	1
59489.51680000002	0.6	10.3	1
60247.63480000002	0.6	11.1	1
60937.60660000002	0.4	9.1	1
61637.20720000002	0.2	2.75	1
62256.061600000015	0.2	5.5	1
62891.369800000015	0.2	4.7	1
63550.13180000002	0.4	6.7	1
64249.14760000002	0.6	11.5	1
64887.71720000002	0.6	11.3	1
65531.54060000002	0.2	1.5	1
66122.61780000002	0.6	13.5	1
66766.19880000003	0.8	15.0	1
67331.13360000003	0.4	6.1	1
67932.82220000002	0.6	10.5	1
68378.96460000002	0.6	12.7	1
68842.96080000002	0.2	5.1	1
69247.91080000001	0.6	11.7	1
69688.2146	0.6	10.1	1
70175.7722	0.6	13.5	1
70978.33360000001	1.0	90.0	1
71686.14880000001	0.2	1.5	1
72446.46780000001	0.8	15.0	1
73136.54060000001	0.4	8.5	1
73860.5672	0.4	9.7	1
74403.84760000001	0.2	5.5	1
74977.58180000001	0.4	8.7	1
75474.06980000001	0.4	6.5	1
76119.93660000002	1.0	71.25	1
76806.05720000001	0.6	11.5	1
77527.53160000002	0.6	10.1	1
78258.63480000001	0.2	2.75	1
79006.89180000001	0.2	4.9	1
79685.60260000001	0.4	8.7	1
80411.56720000002	0.6	13.5	1
80981.28560000002	0.6	12.5	1
81568.85780000001	0.2	5.1	1
82405.80880000001	1.0	71.25	1
83163.41360000001	0.4	5.9	1
83961.27220000002	0.6	11.5	1
84792.38460000002	0.4	9.5	1
85628.75080000002	0.2	1.5	1
86503.27080000003	0.6	10.9	1
87415.94460000003	0.6	10.9	1
88272.37220000003	0.6	12.5	1
89181.30360000003	0.8	15.0	1
90339.61380000002	1.0	71.25	1
91416.47780000002	0.2	5.3	1
92437.79560000003	0.6	12.7	1
93476.96720000003	0.2	5.1	1
94450.79260000003	0.4	9.9	1
95365.57180000003	0.6	11.7	1
96296.10480000003	0.2	4.5	1
97267.59160000003	0.6	11.7	1
98268.83220000003	0.4	8.5	1
99311.72660000004	0.6	11.9	1
100368.62480000003	0.2	4.0	1
101435.15180000004	0.2	2.75	1
102441.23260000003	0.6	11.3	1
103474.26720000003	0.4	7.7	1
104625.43060000004	0.8	33.75	1
106025.97280000003	1.0	71.25	1
107365.36880000003	0.6	11.1	1
108722.89360000002	0.8	33.75	1
110102.47220000002	0.4	6.3	1
111511.10460000002	0.4	8.3	1
112866.99080000001	0.6	13.5	1
114258.93080000002	0.6	10.3	1
115582.02460000002	0.4	8.9	1
116941.87220000001	0.6	10.5	1
118222.3736	0.4	5.9	1
119539.6288	0.6	10.5	1
120875.4378	0.2	5.3	1
122236.8006	0.4	7.3	1
123716.2922	0.8	33.75	1
125128.3376	0.4	9.3	1
126575.0368	0.4	9.9	1
127957.7898	0.6	10.3	1
129356.2966	0.2	4.5	1
130764.4322	0.2	2.75	1
132109.3216	0.6	10.5	1
133371.36479999998	0.2	4.9	1
134556.86179999998	0.4	6.7	1
135765.81259999998	0.4	6.7	1
136898.21719999998	0.4	6.7	1
138063.1756	0.4	9.3	1
139251.58779999998	0.4	6.7	1
140473.9538	0.4	9.7	1
141739.3736	0.6	12.3	1
143022.9222	0.8	33.75	1
144233.4246	0.4	7.7	1
145478.5808	0.4	9.9	1
146663.9908	0.6	11.5	1
147854.6546	0.2	1.5	1
149085.5722	0.6	11.5	1
150255.3436	0.6	11.1	1
151363.2688	0.6	10.9	1
152414.9478	0.6	12.5	1
153500.5806	0.4	9.7	1
154523.6672	0.6	10.7	1
155572.3076	0.4	7.3	1
156660.5018	0.6	11.3	1
157679.8498	0.4	8.9	1
158728.9516	0.4	8.5	1
159809.2072	0.4	8.9	1
160922.7166	0.4	9.5	1
162067.37980000002	0.4	8.9	1
163243.19680000003	0.4	8.9	1
164444.56760000004	0.4	7.3	1
165564.49220000004	0.2	5.3	1
166610.67060000004	0.4	7.5	1
167774.97780000005	0.8	33.75	1
168980.23880000005	0.6	11.7	1
170224.35360000006	0.6	11.1	1
171509.42220000006	0.6	11.7	1
172838.24460000006	0.6	12.5	1
174382.07080000007	1.0	90.0	1
175954.95080000008	0.4	8.3	1
177777.2096000001	1.0	71.25	1
179509.09720000008	0.2	2.75	1
181246.23860000007	0.2	1.5	1
182897.38380000007	0.2	4.0	1
184585.28280000007	0.6	10.5	1
186109.93560000008	0.6	10.5	1
187671.34220000007	0.6	10.5	1
189274.40260000006	0.6	11.9	1
190905.11680000005	0.4	7.9	1
192457.18480000005	0.4	6.1	1
194025.00660000005	0.2	4.5	1
195630.28220000005	0.6	10.7	1
197251.31160000004	0.2	4.5	1
