16.425	0.4	7.3	1
32.85	0.4	7.3	1
71.1	0.4	9.7	1
130.725	0.4	9.5	1
161.1	0.6	13.5	1
210.14999999999998	0.4	8.3	1
292.95	0.8	15.0	1
306.675	0.4	6.1	1
329.40000000000003	0.6	10.1	1
349.87500000000006	0.4	9.1	1
384.9750000000001	0.4	6.5	1
580.3875	1.0	71.25	1
788.1750000000001	0.2	5.5	1
1011.0375	0.4	6.7	1
1156.175	0.4	9.9	1
1326.2875	0.6	11.1	1
1514.175	0.4	7.9	1
1539.6	0.6	11.3	1
1583.25	0.4	8.1	1
1603.725	0.4	9.1	1
1638.8249999999998	0.4	6.5	1
1749.8624999999997	0.8	33.75	1
1787.2249999999997	0.6	11.7	1
1849.5624999999998	0.6	11.1	1
1864.1874999999998	0.4	6.5	1
1891.1874999999998	0.2	5.5	1
1931.9124999999997	0.4	6.1	1
2000.7624999999996	0.6	12.5	1
2095.4874999999997	0.6	11.5	1
2109.2124999999996	0.4	6.1	1
2133.5125	0.2	4.7	1
2149.4874999999997	0.4	7.1	1
2191.3374999999996	0.6	11.5	1
2255.9124999999995	0.6	10.1	1
2341.8624999999993	0.4	9.5	1
2361.437499999999	0.4	8.7	1
2396.087499999999	0.4	6.7	1
2457.5124999999994	0.6	11.9	1
2540.7624999999994	0.4	9.7	1
2645.837499999999	0.4	9.7	1
2772.7374999999993	0.4	9.7	1
2822.3624999999993	0.6	10.1	1
2889.7624999999994	0.4	7.9	1
2906.6374999999994	0.4	7.5	1
2982.5749999999994	0.8	33.75	1
3072.6874999999995	0.4	6.3	1
3188.6749999999997	0.6	11.5	1
3310.85	0.2	2.75	1
3453.0499999999997	0.4	8.9	1
3522.9249999999997	0.6	12.3	1
3613.725	0.4	9.3	1
3622.725	0.2	4.0	1
3647.7	0.4	7.1	1
3701.7	0.6	12.9	1
3775.2749999999996	0.4	8.7	1
3863.0249999999996	0.4	6.3	1
3877.6499999999996	0.4	6.5	1
3895.6499999999996	0.2	1.5	1
3926.9249999999997	0.4	5.9	1
3933.1124999999997	0.2	2.75	1
3958.4249999999997	0.4	8.5	1
3986.5499999999997	0.6	12.5	1
4174.987499999999	1.0	71.25	1
4386.15	0.6	10.1	1
4620.037499999999	0.6	10.1	1
4881.599999999999	0.6	12.3	1
5066.787499999999	0.6	10.5	1
5267.95	0.4	7.1	1
5382.8375	0.4	6.1	1
5506.724999999999	0.2	4.0	1
5642.987499999999	0.2	5.5	1
5691.624999999999	0.2	5.5	1
5770.637499999999	0.6	13.5	1
5875.524999999999	0.6	11.5	1
5991.887499999999	0.2	5.1	1
6035.924999999999	0.6	12.3	1
6100.437499999999	0.4	9.1	1
6178.674999999999	0.4	6.1	1
6276.487499999999	0.4	8.7	1
6386.224999999999	0.2	5.3	1
6417.3375	0.4	9.5	1
6437.8125	0.4	9.1	1
6462.3375	0.6	10.9	1
6488.662499999999	0.6	11.7	1
6633.112499999999	1.0	52.5	1
6707.937499999999	0.6	13.5	1
6805.487499999999	0.6	10.1	1
6922.612499999999	0.4	8.7	1
7142.237499999999	1.0	90.0	1
7373.787499999999	0.2	5.3	1
7628.062499999999	0.6	10.1	1
7901.462499999999	0.4	8.5	1
8190.837499999999	0.4	7.1	1
8406.087499999998	0.6	11.5	1
8636.412499999999	0.4	6.7	1
8870.1125	0.2	1.5	1
9023.8375	0.4	8.9	1
9192.1875	0.4	6.5	1
9385.5125	0.6	11.1	1
9589.4125	0.2	4.7	1
9703.4375	0.2	4.5	1
9845.1375	0.6	12.3	1
9862.462500000001	0.4	7.7	1
9907.912500000002	0.6	12.5	1
9934.237500000003	0.6	11.7	1
10163.062500000004	1.0	90.0	1
10411.912500000004	0.4	8.9	1
10683.487500000005	0.6	10.1	1
10983.637500000004	0.6	12.7	1
11289.975000000004	0.2	2.75	1
11522.637500000004	0.6	11.7	1
11774.425000000005	0.4	8.5	1
11952.537500000004	0.6	11.7	1
12157.425000000005	0.6	11.9	1
12283.687500000005	0.4	9.5	1
12438.075000000006	0.6	12.5	1
12617.437500000005	0.6	11.1	1
12819.525000000005	0.6	10.1	1
12946.137500000004	0.6	10.9	1
12998.175000000005	0.6	11.3	1
13079.237500000005	0.6	12.9	1
13095.662500000004	0.4	7.3	1
13132.562500000004	0.4	9.1	1
13188.137500000004	0.4	8.3	1
13249.900000000005	0.2	2.75	1
13335.737500000005	0.6	10.7	1
13348.112500000005	0.2	5.5	1
13379.162500000004	0.4	8.3	1
13396.937500000004	0.4	7.9	1
13575.025000000003	1.0	71.25	1
13677.187500000004	0.6	10.7	1
13881.850000000004	1.0	90.0	1
13997.987500000005	0.2	5.1	1
14030.100000000004	0.4	7.1	1
14091.237500000005	0.6	12.9	1
14180.950000000004	0.6	12.7	1
14282.137500000004	0.2	5.1	1
14411.000000000004	0.6	12.3	1
14460.787500000004	0.4	9.3	1
14522.050000000005	0.2	5.1	1
14540.725000000004	0.4	8.3	1
14564.800000000005	0.6	10.7	1
14582.125000000005	0.4	7.7	1
14603.500000000005	0.4	9.5	1
14614.075000000006	0.2	4.7	1
14650.075000000006	0.6	11.3	1
14700.700000000006	0.4	6.5	1
14763.700000000006	0.2	5.5	1
14853.925000000007	0.6	12.1	1
14857.300000000007	0.2	1.5	1
14881.150000000007	0.4	9.1	1
14909.275000000007	0.6	12.5	1
14926.150000000007	0.4	7.5	1
14954.950000000006	0.2	5.3	1
15073.075000000006	1.0	52.5	1
15215.275000000007	0.6	10.7	1
15371.200000000006	0.4	6.1	1
15545.350000000006	0.4	8.1	1
15753.250000000005	0.8	15.0	1
15983.425000000005	0.4	9.9	1
16240.375000000005	0.6	11.9	1
16411.950000000004	0.4	6.5	1
16601.300000000003	0.4	7.9	1
16808.425000000003	0.4	7.9	1
16939.175000000003	0.6	10.5	1
16993.550000000003	0.6	10.5	1
17012.225000000002	0.4	8.3	1
17031.800000000003	0.4	8.7	1
17060.375000000004	0.2	4.0	1
17107.625000000004	0.4	8.3	1
17174.450000000004	0.4	8.7	1
17256.350000000006	0.4	6.7	1
17367.275000000005	0.6	12.9	1
17490.125000000004	0.2	5.3	1
17625.350000000002	0.2	5.5	1
17682.850000000002	0.4	9.9	1
17760.375000000004	0.4	8.9	1
17854.325000000004	0.4	7.3	1
17857.700000000004	0.2	1.5	1
17868.275000000005	0.2	4.7	1
17890.775000000005	0.2	5.3	1
17940.950000000004	0.6	12.3	1
18014.750000000004	0.6	10.5	1
18023.750000000004	0.2	4.0	1
18038.937500000004	0.2	2.75	1
18055.812500000004	0.4	7.5	1
18075.837500000005	0.4	8.9	1
18104.862500000007	0.2	4.0	1
18150.312500000007	0.4	7.3	1
18210.83750000001	0.4	6.7	1
18473.86250000001	1.0	90.0	1
18647.01250000001	0.2	4.5	1
19022.662500000013	1.0	90.0	1
19314.737500000014	0.4	7.3	1
19634.037500000013	0.6	12.1	1
19974.712500000012	0.4	9.5	1
20349.13750000001	0.8	15.0	1
20546.73750000001	0.6	10.3	1
20671.11250000001	0.6	11.9	1
20871.42500000001	0.8	33.75	1
21189.86250000001	1.0	52.5	1
21438.67500000001	0.6	13.5	1
21713.36250000001	0.6	11.5	1
22063.98750000001	0.8	33.75	1
22448.36250000001	0.8	15.0	1
22744.66250000001	0.2	5.3	1
22964.137500000008	0.6	10.3	1
23204.987500000007	0.4	9.5	1
23357.762500000008	0.2	5.3	1
23531.012500000008	0.4	9.1	1
23822.387500000008	1.0	52.5	1
24030.187500000007	0.4	7.3	1
24256.662500000006	0.4	8.3	1
24394.162500000006	0.2	4.9	1
24451.237500000007	0.4	8.7	1
24457.425000000007	0.2	2.75	1
24666.112500000007	1.0	90.0	1
24894.825000000008	0.4	8.9	1
25150.762500000008	0.6	12.1	1
25334.375000000007	0.6	12.3	1
25529.46250000001	0.2	5.1	1
25800.48750000001	0.8	33.75	1
26105.26250000001	0.8	15.0	1
26433.662500000013	0.6	10.5	1
26784.787500000013	0.6	10.1	1
27061.787500000013	0.6	11.5	1
27367.812500000015	0.6	12.9	1
27601.962500000016	0.6	12.5	1
27852.987500000017	0.4	7.5	1
28118.18750000002	0.4	6.3	1
28393.96250000002	0.2	4.7	1
28683.01250000002	0.4	5.9	1
28882.18750000002	0.2	4.5	1
29095.987500000017	0.4	6.5	1
29335.212500000016	0.6	11.3	1
29504.812500000015	0.6	13.5	1
29696.687500000015	0.4	9.9	1
29902.737500000014	0.4	6.3	1
30023.862500000014	0.4	6.7	1
30165.012500000015	0.4	8.9	1
30174.012500000015	0.2	4.0	1
30206.637500000015	0.6	10.5	1
30266.487500000014	0.6	12.1	1
30289.212500000012	0.6	10.1	1
30323.862500000014	0.2	5.3	1
30369.087500000012	0.2	4.7	1
30438.837500000012	0.6	10.9	1
30537.162500000013	0.6	12.7	1
30652.812500000015	0.4	7.7	1
30686.237500000014	0.4	7.9	1
30746.887500000015	0.6	12.1	1
30827.562500000015	0.4	8.9	1
30857.937500000015	0.6	13.5	1
30906.087500000016	0.4	7.9	1
30983.262500000015	0.6	12.9	1
31262.937500000015	1.0	90.0	1
31454.537500000013	0.2	5.3	1
31660.76250000001	0.4	6.5	1
31875.98750000001	0.2	4.0	1
32107.18750000001	0.4	7.1	1
32241.76250000001	0.2	1.5	1
32395.01250000001	0.4	8.3	1
32569.18750000001	0.4	9.3	1
32752.36250000001	0.2	4.0	1
32960.06250000001	0.6	10.9	1
33179.68750000001	0.2	5.3	1
33322.93750000001	0.6	10.5	1
33376.762500000004	0.2	4.7	1
33403.537500000006	0.6	11.9	1
33443.58750000001	0.4	5.9	1
33505.01250000001	0.4	9.5	1
33578.812500000015	0.2	5.5	1
33680.28750000001	0.6	12.3	1
33799.88750000001	1.0	52.5	1
33941.76250000001	0.4	9.9	1
34099.61250000001	0.4	7.1	1
34333.40000000001	0.8	33.75	1
34478.21250000001	0.2	4.9	1
34551.600000000006	0.6	12.7	1
34651.31250000001	0.6	11.7	1
34762.05000000001	0.2	4.9	1
34795.51250000001	0.6	10.1	1
34832.35000000001	0.2	1.5	1
34881.562500000015	0.2	5.5	1
34943.150000000016	0.2	5.5	1
35018.91250000001	0.4	6.3	1
35170.61250000001	0.8	33.75	1
