32.8067	0.6	12.3	1
52.280100000000004	0.4	7.3	1
102.96020000000001	0.6	11.7	1
169.9137	0.4	6.1	1
193.12040000000002	0.4	8.7	1
237.40050000000002	0.4	7.9	1
301.154	0.4	7.3	1
326.49399999999997	0.4	9.5	1
358.234	0.6	11.9	1
385.7074	0.6	10.3	1
423.8542	0.2	4.0	1
482.0077	0.4	7.5	1
680.1679	1.0	52.5	1
899.9348	0.4	8.1	1
1039.7084	0.4	7.5	1
1211.7554	0.6	12.1	1
1416.6091000000001	0.6	12.3	1
1441.4695000000002	0.4	7.5	1
1482.0699000000002	0.4	5.9	1
1501.5433000000003	0.4	7.3	1
1553.8234000000002	0.6	12.3	1
1616.7769000000003	0.2	4.0	1
1652.7836000000002	0.6	13.5	1
1708.2637000000002	0.4	7.3	1
1727.7371000000003	0.4	7.3	1
1766.1505000000002	0.4	7.1	1
1831.5039000000002	0.6	10.1	1
1900.864	0.2	1.5	1
2004.0975	0.6	12.7	1
2038.0044	0.6	11.5	1
2089.2513	0.4	6.5	1
2107.1247	0.4	6.7	1
2159.4048	0.6	12.9	1
2301.6915999999997	0.8	33.75	1
2473.5851	0.6	11.1	1
2559.6186	0.2	5.3	1
2680.0588	0.6	12.9	1
2829.5724	0.6	10.9	1
2996.9594	0.4	6.7	1
3171.6864	0.2	2.75	1
3379.2201	0.6	12.3	1
3500.8938	0.2	5.3	1
3712.5742	0.8	33.75	1
3845.328	0.4	7.9	1
3890.6218	0.2	4.7	1
3943.2556	0.2	2.75	1
4012.6961	0.4	6.3	1
4108.01	0.4	9.7	1
4228.6639000000005	0.4	9.5	1
4280.5245	0.6	11.7	1
4344.9251	0.2	4.7	1
4357.998500000001	0.2	4.9	1
4383.078600000001	0.2	4.5	1
4422.8321000000005	0.2	5.5	1
4488.992300000001	0.4	9.9	1
4577.825900000001	0.4	8.5	1
4607.432600000001	0.6	11.1	1
4661.312700000001	0.4	9.1	1
4731.999500000002	0.4	6.3	1
4765.872900000002	0.6	12.7	1
4813.353000000002	0.2	5.1	1
4845.093000000002	0.6	11.9	1
4899.506400000002	0.4	8.5	1
5093.926500000002	1.0	52.5	1
5324.3533000000025	0.6	13.5	1
5583.853500000003	0.6	10.9	1
5750.6937000000025	0.2	2.75	1
5947.6739000000025	0.6	11.3	1
6160.394100000002	0.4	5.9	1
6301.121000000002	0.6	10.5	1
6467.187900000002	0.4	9.5	1
6558.061500000002	0.4	9.3	1
6676.408500000001	0.6	10.3	1
6830.762200000001	0.6	13.5	1
7010.455900000001	0.4	9.5	1
7114.423000000001	0.4	9.1	1
7230.9301000000005	0.2	4.7	1
7377.577200000001	0.6	11.3	1
7534.8977	0.2	4.0	1
7709.5582	0.4	6.5	1
7806.8921	0.4	8.5	1
7837.5655	0.6	11.5	1
7853.8389	0.4	6.1	1
7943.8456	0.8	33.75	1
8051.1923	0.4	6.5	1
8074.2789999999995	0.4	5.9	1
8114.7056999999995	0.4	6.5	1
8395.1391	1.0	90.0	1
8603.5792	0.6	10.5	1
8816.026	0.2	1.5	1
9042.612799999999	0.2	5.3	1
9286.0063	0.4	6.3	1
9669.4065	1.0	52.5	1
9975.480099999999	0.4	8.5	1
10421.560399999998	1.0	52.5	1
10888.7141	0.4	7.9	1
11284.407799999999	0.6	10.7	1
11697.441499999999	0.4	6.5	1
12133.148599999999	0.4	8.5	1
12585.129099999998	0.4	6.1	1
12941.116299999998	0.2	1.5	1
13314.976899999998	0.4	6.7	1
13614.177499999998	0.4	9.5	1
13838.184799999997	0.4	9.3	1
14075.265499999998	0.2	4.9	1
14225.952899999998	0.2	5.1	1
14396.113699999998	0.4	7.3	1
14756.281199999998	1.0	71.25	1
15141.788699999997	0.4	9.5	1
15561.169599999997	0.6	12.7	1
15897.357199999997	0.4	6.3	1
16266.351499999997	0.6	12.3	1
16552.152499999997	0.4	6.3	1
16871.293499999996	0.6	12.5	1
17124.307899999996	0.6	12.7	1
17467.328999999998	0.8	33.75	1
17822.356799999998	0.2	4.5	1
18191.524599999997	0.2	5.3	1
18478.032399999996	0.4	6.5	1
18780.813599999998	0.4	6.1	1
19010.534799999998	0.6	10.1	1
19150.929399999997	0.2	4.0	1
19301.997399999997	0.2	4.0	1
19486.938799999996	0.6	12.7	1
19687.620199999998	0.4	5.9	1
19892.308299999997	0.2	1.5	1
20087.003099999998	0.8	33.75	1
20295.8379	0.2	5.3	1
20421.4794	0.4	6.3	1
20560.1943	0.2	4.9	1
20615.1826	0.4	6.1	1
20805.189300000002	1.0	71.25	1
20918.402700000002	0.4	8.7	1
21064.422800000004	0.6	12.3	1
21143.249600000003	0.6	12.3	1
21262.083100000003	0.8	15.0	1
21412.656600000002	0.6	11.9	1
21573.9035	0.2	4.0	1
21668.4904	0.6	12.5	1
21776.1507	0.2	4.9	1
21873.8177	0.8	33.75	1
21894.3577	0.4	7.7	1
21905.0311	0.2	4.0	1
21932.5045	0.6	10.3	1
21952.5112	0.4	7.5	1
21994.1246	0.4	8.1	1
22060.5447	0.4	9.3	1
22156.5715	0.6	11.1	1
22280.605	0.6	10.5	1
22428.9119	0.4	9.1	1
22493.4922	0.4	6.1	1
22509.232200000002	0.4	5.9	1
22521.772200000003	0.2	4.7	1
22554.318900000002	0.4	7.5	1
22604.2056	0.4	6.5	1
22634.879	0.6	11.5	1
22690.8924	0.4	9.5	1
22760.5125	0.2	5.1	1
22870.1393	0.8	15.0	1
22987.106099999997	0.2	2.75	1
23129.412899999996	0.4	9.5	1
23199.726399999996	0.6	10.5	1
23287.379899999996	0.4	6.5	1
23392.373399999997	0.4	6.5	1
23419.506899999997	0.4	8.3	1
23438.446899999995	0.4	7.1	1
23467.520299999996	0.6	10.9	1
23496.593699999998	0.6	10.9	1
23554.740499999996	0.6	10.9	1
23648.893999999997	0.6	13.5	1
23756.120899999998	0.2	4.9	1
23886.0212	0.4	8.5	1
24028.461499999998	0.2	4.7	1
24206.908499999998	0.6	13.5	1
24411.762199999997	0.4	9.9	1
24544.6226	0.6	10.5	1
24711.8897	0.6	12.9	1
24906.0968	0.6	10.1	1
25140.3106	1.0	52.5	1
25299.3311	0.4	9.3	1
25475.1583	0.4	6.3	1
25667.2589	0.4	6.1	1
25880.9662	0.4	8.1	1
26024.280199999997	0.6	11.1	1
26200.934199999996	0.6	12.5	1
26290.661599999996	0.2	4.9	1
26311.201599999997	0.4	7.7	1
26360.814999999995	0.6	10.9	1
26650.435099999995	1.0	90.0	1
26952.595199999996	0.2	4.7	1
27282.761999999995	0.6	10.5	1
27652.935499999996	0.8	15.0	1
27944.715699999997	0.4	8.1	1
28143.8359	0.2	2.75	1
28350.2961	0.2	2.75	1
28696.763	1.0	52.5	1
29066.436599999997	0.4	8.7	1
29264.116899999997	0.6	10.5	1
29382.337199999998	0.4	7.7	1
29531.2309	0.6	11.5	1
29709.198	0.6	10.9	1
29811.4385	0.4	9.1	1
29940.0857	0.4	9.9	1
30158.7396	0.8	33.75	1
30393.1335	0.4	5.9	1
30652.3341	0.4	9.3	1
30742.7414	0.6	11.7	1
30856.8887	0.4	8.9	1
30875.042699999998	0.2	1.5	1
30926.536699999997	0.6	12.5	1
30993.770699999997	0.4	5.9	1
31033.7774	0.8	15.0	1
31109.7908	0.6	13.5	1
31199.7975	0.8	33.75	1
31232.6042	0.6	12.3	1
31422.610900000003	1.0	71.25	1
31641.691000000003	0.6	10.9	1
31877.044500000004	0.4	6.1	1
32145.738000000005	0.6	12.5	1
32554.438200000004	1.0	90.0	1
32979.4118	0.4	6.1	1
33429.7254	0.4	9.5	1
33912.3124	0.6	12.1	1
34419.1728	0.4	9.1	1
34938.0399	0.2	4.5	1
35382.7804	0.4	9.7	1
35859.7943	0.6	12.1	1
36269.6149	0.6	12.3	1
36819.4422	1.0	52.5	1
37509.2762	1.0	52.5	1
38213.2502	0.2	5.3	1
38939.897600000004	0.4	8.5	1
39602.5517	0.6	13.5	1
40269.2125	0.2	1.5	1
40943.2133	0.2	2.75	1
41632.9541	0.4	5.9	1
42257.1016	0.6	12.9	1
42893.2558	0.2	4.5	1
43453.15	0.4	8.9	1
44034.6509	0.4	8.1	1
44436.6918	0.4	7.7	1
44851.2727	0.2	4.7	1
45505.8603	1.0	90.0	1
46083.6546	0.4	8.7	1
46689.4556	0.6	10.5	1
47324.863300000005	0.6	11.1	1
47972.277700000006	0.2	4.5	1
48623.698800000006	0.2	1.5	1
49308.9933	0.6	12.7	1
49916.427800000005	0.4	8.3	1
50663.869000000006	1.0	52.5	1
51443.050200000005	0.6	11.9	1
52151.83810000001	0.6	11.1	1
52900.63270000001	0.8	15.0	1
53661.96730000001	0.2	4.7	1
54613.30860000001	1.0	71.25	1
55486.78990000001	0.4	8.3	1
56370.94460000001	0.2	4.0	1
57282.57270000001	0.6	10.3	1
58222.20750000001	0.6	10.5	1
59301.84900000001	1.0	90.0	1
60405.23050000001	0.4	8.9	1
61525.41870000001	0.4	6.3	1
62664.54690000001	0.4	7.1	1
63811.01510000001	0.2	2.75	1
64971.09000000001	0.2	5.1	1
66050.6383	0.4	7.3	1
67060.86	0.6	11.5	1
67987.3551	0.4	6.1	1
68941.8569	0.6	10.5	1
69928.0987	0.6	11.9	1
70926.8805	0.2	4.7	1
71948.3357	0.4	8.5	1
73059.79759999999	1.0	71.25	1
74186.99949999999	0.4	5.9	1
75343.27479999998	0.6	10.9	1
76531.82349999998	0.6	12.1	1
77652.64559999999	0.6	12.1	1
78696.67439999999	0.4	8.7	1
79880.70989999999	1.0	52.5	1
81154.75209999998	0.8	33.75	1
82360.53429999998	0.6	11.9	1
83602.32319999998	0.6	13.5	1
84873.18549999998	0.6	10.9	1
86172.05449999998	0.6	10.5	1
87504.26349999999	0.6	12.5	1
88854.34589999999	0.4	6.7	1
90121.76829999998	0.4	6.5	1
91411.86409999998	0.4	8.5	1
92717.69989999998	0.4	5.9	1
94054.74239999997	0.6	11.7	1
95208.59159999997	0.4	6.3	1
96289.38079999997	0.6	10.1	1
97389.10999999997	0.4	7.1	1
98517.37919999997	0.6	10.7	1
99672.05509999997	0.4	9.9	1
100842.47099999996	0.4	5.9	1
101935.02689999997	0.4	8.3	1
102945.45619999997	0.4	6.7	1
103979.62549999997	0.4	8.9	1
105041.80149999997	0.6	10.5	1
106122.91749999997	0.4	7.1	1
107226.70689999996	0.4	8.5	1
108351.56969999996	0.4	7.9	1
109396.43919999996	0.4	7.5	1
110460.24869999997	0.4	7.1	1
111447.26489999997	0.4	8.7	1
112454.82109999997	0.4	7.7	1
113369.71729999997	0.2	2.75	1
114296.62019999998	0.2	4.5	1
115253.12979999998	0.6	11.1	1
116122.17939999998	0.2	4.7	1
117016.56899999997	0.4	9.5	1
118050.96529999997	1.0	90.0	1
119012.30159999996	0.6	10.1	1
119993.11129999996	0.4	7.3	1
121004.06099999996	0.6	11.3	1
122032.88409999995	0.4	6.7	1
122984.91389999996	0.4	8.7	1
124126.95039999996	1.0	71.25	1
125102.32689999996	0.6	12.5	1
126093.44339999996	0.4	5.9	1
127013.63329999996	0.6	10.9	1
127946.89659999996	0.2	4.9	1
128916.16659999997	0.6	13.5	1
129813.44329999997	0.6	10.5	1
130726.45999999996	0.4	5.9	1
131669.61669999996	0.6	11.3	1
132645.04679999995	0.6	12.1	1
133636.21689999994	0.4	5.9	1
134661.26039999994	0.6	12.7	1
135708.97729999994	0.4	8.5	1
136582.56759999995	0.4	9.7	1
137460.16459999996	0.2	1.5	1
138241.76829999997	0.2	1.5	1
139063.37869999997	0.8	15.0	1
139904.99579999998	0.4	7.5	1
140759.68629999997	0.2	4.9	1
141621.71679999997	0.2	2.75	1
142514.95399999997	0.6	11.7	1
143329.26459999997	0.4	7.9	1
144162.51519999997	0.4	7.1	1
144985.77249999996	0.8	33.75	1
145828.50319999995	0.4	7.3	1
146584.30729999996	0.2	4.9	1
147354.25139999995	0.2	5.3	1
148149.00219999996	0.4	9.3	1
148847.75969999997	0.2	1.5	1
149570.79059999998	0.4	9.1	1
150319.1615	0.4	9.5	1
150984.8724	0.4	6.5	1
151674.3233	0.4	8.9	1
152179.51419999998	0.4	5.9	1
152704.17849999998	0.4	7.3	1
153268.84949999998	0.8	15.0	1
153759.3939	0.4	9.7	1
154153.945	0.2	1.5	1
154561.0361	0.2	4.7	1
154975.46719999998	0.2	2.75	1
155220.57169999997	0.6	11.5	1
155478.21619999997	0.2	4.7	1
155758.53409999996	0.4	8.5	1
155871.65869999997	0.6	12.3	1
156007.98999999996	0.4	8.7	1
156067.52799999996	0.4	8.7	1
156163.07269999996	0.6	13.5	1
156269.29079999996	0.2	4.0	1
156411.51559999996	0.6	13.5	1
156476.94709999996	0.4	8.7	1
156569.31859999997	0.6	10.1	1
156693.43009999997	0.6	11.9	1
156957.54829999997	1.0	90.0	1
157154.47319999998	0.6	12.3	1
157385.80479999998	0.6	12.9	1
157648.34309999997	0.6	11.7	1
157950.88809999998	1.0	52.5	1
158281.97309999997	0.6	10.7	1
158625.59809999997	0.2	4.7	1
158891.3631	0.4	8.3	1
159167.8015	0.2	4.0	1
159365.8466	0.4	8.1	1
159580.6984	0.4	6.3	1
159829.42359999998	0.6	12.7	1
160107.75549999997	0.6	11.1	1
160293.42739999996	0.2	2.75	1
160495.90599999996	0.4	6.3	1
160726.39129999996	0.6	10.5	1
160988.08329999997	0.6	11.7	1
161279.91529999996	0.6	11.3	1
161496.02069999996	0.4	9.1	1
161748.13279999996	0.6	13.5	1
162040.25159999996	0.8	15.0	1
162364.64379999996	0.6	12.1	1
162716.50939999995	0.6	10.3	1
163080.38169999994	0.2	4.5	1
163363.19399999993	0.4	7.1	1
163661.74629999994	0.4	5.9	1
163873.90529999995	0.2	5.1	1
164113.53769999996	0.6	10.3	1
164493.17679999996	1.0	52.5	1
164906.68929999997	0.6	12.7	1
165339.14179999998	0.4	7.1	1
165795.3343	0.4	8.9	1
166276.8668	0.4	9.5	1
166684.80599999998	0.4	9.9	1
167026.08519999997	0.6	12.5	1
167392.17109999998	0.4	9.3	1
167848.26369999998	0.8	33.75	1
168308.36299999998	0.2	1.5	1
168596.46899999998	0.6	10.5	1
168808.31499999997	0.4	8.9	1
169047.10099999997	0.6	10.1	1
169304.82699999996	0.4	7.1	1
169495.35969999997	0.6	12.3	1
169712.83239999998	0.6	10.1	1
169951.3785	0.4	7.9	1
170193.9313	0.2	1.5	1
170466.0908	0.6	11.1	1
170728.257	0.8	33.75	1
171023.76320000002	0.6	12.5	1
171355.27610000002	0.6	13.5	1
171717.99570000003	0.6	11.7	1
172111.38870000004	0.6	11.5	1
172537.05510000003	0.6	12.1	1
173052.7282	1.0	71.25	1
173482.008	0.2	5.1	1
173928.0945	0.4	6.3	1
174514.1877	1.0	90.0	1
175020.2876	0.4	7.5	1
175453.8609	0.6	10.3	1
175902.1076	0.2	5.5	1
176273.02769999998	0.4	8.5	1
176647.95449999996	0.2	1.5	1
177034.88799999998	0.2	4.5	1
177611.8282	1.0	71.25	1
178178.7751	0.8	33.75	1
178769.99539999999	0.4	9.1	1
179376.9557	0.4	5.9	1
179900.72269999998	0.4	6.3	1
180457.2964	0.6	12.3	1
181033.3435	0.4	7.3	1
181635.264	0.4	9.7	1
182165.72449999998	0.6	10.7	1
182718.85839999997	0.4	8.5	1
183295.73229999997	0.4	8.9	1
183708.61289999998	0.6	13.5	1
184136.16689999998	0.2	5.5	1
184596.52759999997	0.6	12.3	1
185077.96169999999	0.4	7.9	1
185580.4692	0.4	7.9	1
186114.7167	0.6	11.9	1
186679.1042	0.6	11.3	1
187166.1651	0.4	8.5	1
187668.96600000001	0.4	5.9	1
188097.1069	0.4	9.5	1
188450.05450000003	0.4	9.3	1
188731.00880000004	0.6	10.5	1
189042.10310000004	0.6	11.3	1
189357.20410000003	0.2	1.5	1
189584.84510000004	0.2	4.7	1
189841.02610000005	0.6	10.7	1
189918.81380000003	0.4	8.1	1
190030.47490000003	0.6	12.7	1
190174.94270000004	0.6	12.3	1
190333.01720000003	0.2	5.1	1
190521.76510000002	0.6	11.5	1
190738.5197	0.6	10.5	1
190976.3477	0.4	7.9	1
191128.3157	0.2	5.3	1
191520.2904	1.0	90.0	1
191938.6718	0.4	9.9	1
192380.2599	0.4	8.7	1
192743.4547	0.4	8.1	1
193042.6562	0.6	13.5	1
193354.9311	0.2	4.9	1
193907.21269999997	1.0	90.0	1
194380.56769999999	0.4	7.9	1
194774.46269999997	0.4	7.7	1
195088.89769999997	0.4	7.7	1
195643.33939999997	1.0	90.0	1
196222.58779999998	0.4	9.3	1
196834.10959999997	0.6	12.1	1
197463.50479999997	0.4	6.7	1
198120.37339999995	0.6	10.3	1
198706.31539999996	0.6	10.9	1
199532.26409999997	1.0	90.0	1
200383.55279999998	0.4	9.5	1
201147.91489999997	0.2	4.9	1
201944.55039999998	0.6	12.1	1
202754.7926	0.2	5.1	1
203481.84149999998	0.4	6.3	1
204240.09709999998	0.6	11.7	1
205030.09269999998	0.6	11.9	1
205836.36169999998	0.4	6.1	1
206656.7707	0.2	5.3	1
207504.6531	0.6	10.3	1
208285.34219999998	0.6	12.3	1
208987.1047	0.4	7.9	1
209717.4072	0.6	10.7	1
210458.38309999998	0.2	4.0	1
211231.63239999997	0.6	12.1	1
212244.88839999997	1.0	90.0	1
213188.28439999997	0.6	11.3	1
214153.82039999997	0.4	8.3	1
215139.36309999996	0.4	7.5	1
216142.77919999996	0.4	6.7	1
217075.26869999996	0.6	10.9	1
218032.03159999996	0.4	9.1	1
219015.20119999995	0.4	9.9	1
219929.57749999996	0.6	11.7	1
