43.7538	0.6	12.5	1
115.86139999999999	0.4	8.1	1
135.1152	0.2	5.5	1
179.9228	0.4	7.3	1
199.1766	0.2	5.5	1
248.1842	0.4	8.5	1
342.3456	0.6	12.9	1
380.4994	0.6	10.9	1
449.10699999999997	0.4	8.7	1
477.46079999999995	0.4	8.1	1
661.2146	1.0	52.5	1
892.2222	0.6	13.5	1
1164.1836	0.6	11.7	1
1456.7988	0.4	5.9	1
1667.9678	0.2	5.3	1
1924.2905999999998	0.6	12.9	1
2198.4671999999996	0.2	5.1	1
2289.7975999999994	0.2	4.9	1
2406.6817999999994	0.4	7.3	1
2428.8197999999993	0.2	1.5	1
2489.1115999999993	0.6	10.9	1
2596.657199999999	0.6	13.5	1
2709.456599999999	0.2	1.5	1
2761.809799999999	0.6	11.3	1
2806.2635999999993	0.6	12.7	1
2903.2211999999995	0.8	15.0	1
3027.1325999999995	0.4	7.7	1
3189.8977999999993	0.6	11.1	1
3392.2167999999992	0.6	11.3	1
3522.1895999999992	0.4	7.9	1
3692.416199999999	0.6	11.5	1
3776.646599999999	0.2	4.0	1
3896.930799999999	0.6	10.3	1
4038.568799999999	0.4	6.1	1
4219.060599999999	0.6	11.1	1
4423.006199999999	0.4	6.7	1
4555.305599999999	0.4	8.1	1
4724.358799999999	0.6	10.5	1
4945.915799999999	0.8	15.0	1
5482.476599999999	1.0	90.0	1
6061.391199999999	0.6	12.1	1
6558.859599999999	0.2	5.3	1
7097.981799999999	0.6	11.9	1
7556.357799999999	0.2	5.5	1
7957.787599999999	0.6	12.3	1
8395.2712	0.6	10.3	1
8842.3836	0.2	2.75	1
9328.3498	0.6	11.1	1
9841.2698	0.4	7.7	1
10269.9436	0.2	4.5	1
10741.6712	0.6	12.3	1
11141.0526	0.4	7.9	1
11592.937800000002	0.8	15.0	1
12076.676800000001	0.4	9.1	1
12583.169600000001	0.4	6.5	1
13128.516200000002	0.6	11.1	1
13700.116600000001	0.4	7.5	1
14216.8708	0.6	12.9	1
14759.8788	0.4	7.5	1
15355.3906	0.8	15.0	1
15896.0562	0.6	12.9	1
16470.675600000002	0.4	9.7	1
16980.648800000003	0.6	10.1	1
17740.0008	1.0	71.25	1
18504.606600000003	0.2	1.5	1
19306.666200000003	0.6	10.7	1
20046.179600000003	0.6	10.7	1
20824.546800000004	0.6	11.1	1
21852.292800000003	1.0	71.25	1
22809.792600000004	0.4	8.5	1
23801.946200000006	0.4	9.9	1
24699.353600000006	0.2	1.5	1
25649.264800000004	0.8	15.0	1
26622.629800000006	0.4	6.7	1
27648.498600000006	0.8	15.0	1
28758.121200000005	1.0	52.5	1
29905.897600000004	0.6	10.9	1
31096.727800000004	0.6	12.3	1
32321.511800000004	0.4	9.7	1
33580.94960000001	0.4	9.9	1
34792.891200000005	0.8	15.0	1
36042.986600000004	0.6	10.9	1
37015.135800000004	0.4	6.3	1
37921.23880000001	0.4	9.7	1
38868.295600000005	0.6	11.7	1
39742.306200000006	0.4	7.7	1
40638.37060000001	0.4	6.3	1
41569.08880000001	0.4	9.9	1
42617.935800000014	0.8	33.75	1
43604.23660000001	0.6	10.7	1
44595.791200000014	0.2	1.5	1
45631.79960000001	0.6	12.7	1
46711.56180000001	0.6	12.5	1
47814.77780000001	0.4	6.7	1
48840.04760000001	0.4	6.3	1
49900.67120000001	0.6	10.1	1
50879.84860000001	0.2	5.3	1
51911.52980000001	0.8	15.0	1
52986.26480000001	0.6	12.3	1
54094.95360000001	0.4	9.7	1
55235.49620000001	0.4	9.1	1
56302.29260000001	0.4	7.5	1
57392.54280000001	0.4	6.7	1
58323.74680000001	0.6	11.7	1
59373.079600000005	0.8	33.75	1
60353.5662	0.4	8.9	1
61363.8066	0.4	8.5	1
62403.800800000005	0.4	8.5	1
63485.448800000006	0.6	11.9	1
64602.450600000004	0.6	10.1	1
65629.0812	0.2	2.75	1
66686.16560000001	0.4	8.7	1
67958.2538	1.0	90.0	1
69246.7958	0.2	4.7	1
70487.84160000001	0.8	15.0	1
71764.24120000002	0.6	10.1	1
73082.99460000002	0.6	12.1	1
74437.80180000002	0.6	10.3	1
75820.96280000001	0.4	8.1	1
77118.1276	0.2	4.0	1
78353.4462	0.6	10.9	1
79617.8186	0.4	8.3	1
80825.2448	0.6	12.3	1
82060.3248	0.4	7.9	1
83339.8586	0.6	12.7	1
84658.9462	0.6	11.3	1
85909.1876	0.4	8.9	1
87177.9828	0.2	5.3	1
88363.93179999999	0.2	4.9	1
89590.13459999999	0.6	11.5	1
90746.79119999999	0.4	8.7	1
91935.30159999999	0.4	9.1	1
92940.2658	0.2	4.7	1
93959.23379999999	0.2	4.0	1
94896.05559999999	0.2	5.1	1
95885.38119999999	0.8	15.0	1
96919.86059999999	0.6	12.9	1
97982.69379999998	0.4	8.1	1
98971.08079999998	0.4	7.3	1
100000.42159999999	0.6	11.7	1
100945.51619999998	0.2	4.5	1
101916.16459999999	0.4	7.3	1
102709.56679999999	0.4	6.5	1
103448.12279999998	0.6	12.9	1
104211.53259999998	0.4	7.1	1
104913.79619999998	0.6	11.1	1
105652.11359999998	0.6	10.3	1
106418.08479999998	0.4	7.9	1
107228.50979999999	0.6	12.7	1
108070.08859999999	0.4	8.9	1
108844.22119999999	0.4	9.3	1
109662.10759999999	0.6	12.5	1
110316.74779999998	0.6	10.5	1
111008.84179999998	0.6	10.7	1
112015.93959999998	1.0	90.0	1
112943.69119999999	0.4	5.9	1
113989.57159999998	0.8	33.75	1
115063.80579999999	0.4	8.1	1
116147.66879999998	0.2	2.75	1
117260.58559999999	0.4	8.3	1
118403.95619999999	0.4	8.7	1
119463.08059999999	0.2	4.5	1
120543.55879999998	0.4	6.1	1
121667.79079999999	0.6	12.5	1
122721.07659999999	0.4	8.3	1
123702.71619999998	0.4	8.1	1
124700.10959999998	0.2	4.5	1
125781.25679999999	1.0	52.5	1
126784.45779999999	0.4	6.3	1
127801.6626	0.2	4.0	1
128843.7212	0.4	7.1	1
129924.6336	0.6	11.1	1
131028.29980000001	0.4	6.5	1
132184.46980000002	0.8	15.0	1
133524.3936	1.0	52.5	1
134789.1712	0.4	7.1	1
136080.9026	0.4	7.7	1
137416.3878	0.6	12.5	1
139001.2518	1.0	71.25	1
140538.6196	0.8	15.0	1
142014.8412	0.6	11.1	1
143518.0166	0.4	7.7	1
145055.8458	0.4	9.9	1
146529.7288	0.6	10.3	1
148029.86560000002	0.4	7.5	1
149468.8562	0.6	11.1	1
150951.6006	0.6	12.5	1
152371.79880000002	0.6	10.7	1
153825.2508	0.4	9.5	1
155322.4566	0.6	12.5	1
156841.0162	0.4	6.1	1
158674.57960000003	1.0	90.0	1
160451.19680000003	0.6	12.3	1
162265.26780000003	0.6	10.7	1
164017.49260000003	0.6	10.9	1
165814.17120000004	0.6	12.7	1
167643.40360000005	0.4	9.3	1
169411.48980000004	0.6	11.1	1
171111.42980000004	0.4	9.1	1
172754.42360000004	0.6	12.3	1
174434.17120000004	0.6	10.5	1
176049.27260000005	0.6	10.1	1
177696.22780000005	0.4	9.1	1
179375.73680000004	0.4	9.3	1
181081.49960000004	0.4	7.5	1
182821.21620000005	0.4	9.7	1
184496.28660000005	0.6	10.1	1
186104.61080000005	0.4	9.5	1
187746.18880000006	0.4	9.5	1
189310.52060000005	0.4	6.5	1
191189.85620000004	1.0	90.0	1
193092.64560000005	0.4	6.7	1
194911.18880000003	0.2	4.5	1
196656.68580000004	0.4	7.7	1
198341.03660000005	0.6	11.1	1
199970.54120000004	0.6	12.9	1
201624.89960000003	0.4	7.1	1
203326.51180000004	0.6	13.5	1
205211.87780000005	1.0	52.5	1
207038.89760000005	0.6	11.9	1
208897.07120000006	0.4	8.9	1
210773.09860000006	0.2	5.1	1
212654.37980000005	0.2	1.5	1
214545.28980000006	0.2	2.75	1
216453.35360000006	0.2	4.9	1
218303.77120000005	0.6	12.1	1
220180.44260000004	0.4	7.5	1
221998.06780000005	0.6	11.7	1
223847.54680000004	0.4	9.1	1
225735.17960000003	0.6	10.9	1
227806.56620000003	1.0	52.5	1
229909.10660000003	0.4	8.9	1
232033.70080000002	0.4	6.3	1
234076.14880000002	0.2	5.1	1
236144.15060000002	0.4	7.3	1
238250.30620000002	0.6	10.9	1
240277.11560000002	0.4	5.9	1
242327.3788	0.4	6.7	1
244291.6458	0.2	4.0	1
246292.6666	0.6	10.5	1
248119.9412	0.4	7.5	1
249981.8696	0.4	9.9	1
251857.80180000002	0.2	4.0	1
253778.88780000003	0.6	12.9	1
255633.92760000002	0.4	9.7	1
257514.52120000002	0.4	7.3	1
259644.49360000002	1.0	71.25	1
261821.71980000002	0.6	13.5	1
264042.6998	0.6	12.5	1
266305.3336	0.6	11.9	1
268511.0212	0.6	12.3	1
271031.7126	1.0	90.0	1
273569.5578	0.2	4.9	1
276030.1568	0.4	6.5	1
278504.7596	0.2	4.0	1
281017.5162	0.6	10.9	1
283459.32660000003	0.4	8.3	1
285936.4908	0.6	10.1	1
288453.2088	0.6	11.3	1
290988.4806	0.2	5.3	1
293451.4062	0.4	7.9	1
296032.46060000005	0.8	33.75	1
298623.1438000001	0.2	2.75	1
301230.9808000001	0.2	4.9	1
303869.2716000001	0.4	8.7	1
306540.1162000001	0.4	9.3	1
309128.8146000001	0.2	5.1	1
311734.6668000001	0.2	4.9	1
314161.1728000001	0.4	5.9	1
316617.4326000001	0.4	8.5	1
319323.0712000001	1.0	71.25	1
322052.16360000015	0.4	6.7	1
324797.0098000001	0.2	4.5	1
327558.3098000001	0.2	4.7	1
330252.1636000001	0.4	9.3	1
332962.4712000001	0.2	4.7	1
335856.5326000001	1.0	52.5	1
338673.3478000001	0.4	6.5	1
341520.6168000001	0.4	8.7	1
344302.5396000001	0.4	9.9	1
347114.9162000001	0.4	8.7	1
349948.6466000001	0.4	6.1	1
352721.9308000001	0.6	11.3	1
355535.4688000001	0.6	11.5	1
358390.66060000006	0.6	11.9	1
361495.23120000004	1.0	71.25	1
364642.15560000006	0.6	12.1	1
367706.23380000005	0.2	4.9	1
370779.94080000004	0.2	2.75	1
373879.90160000004	0.4	7.5	1
376995.61620000005	0.2	4.5	1
380047.38460000005	0.6	10.3	1
383032.40680000006	0.4	9.5	1
385944.3828000001	0.4	7.7	1
388900.11260000005	0.6	12.5	1
391889.0962	0.4	9.5	1
394921.8336	0.6	12.5	1
397893.42480000004	0.6	11.1	1
400808.7698	0.6	12.5	1
403756.66860000003	0.4	9.3	1
406721.0212	0.2	4.7	1
409713.72760000004	0.4	8.1	1
412890.1878	1.0	52.5	1
416113.9018	0.6	13.5	1
419253.3696	0.2	4.5	1
422445.34119999997	0.8	15.0	1
425568.4666	0.4	8.9	1
428716.4458	0.4	7.1	1
431781.57879999996	0.2	4.9	1
434887.66559999995	0.6	11.7	1
438010.90619999997	0.2	4.9	1
441171.60059999995	0.6	10.7	1
444481.67379999993	1.0	71.25	1
447734.8007999999	0.6	12.3	1
451137.3065999999	1.0	71.25	1
454568.1661999999	0.4	8.1	1
458248.4045999999	1.0	71.25	1
461951.3967999999	0.4	6.5	1
465581.34279999987	0.4	7.7	1
469460.66759999987	1.0	71.25	1
473249.6211999999	0.2	2.75	1
476972.5285999999	0.4	9.7	1
480637.0897999999	0.6	11.9	1
484344.7047999999	0.6	12.3	1
488070.8735999999	0.2	5.3	1
491738.6961999999	0.6	11.9	1
495451.6725999999	0.6	12.9	1
499185.3027999999	0.4	5.9	1
503102.6867999999	1.0	52.5	1
507052.6245999999	0.4	9.3	1
511007.81619999994	0.2	1.5	1
514972.63659999997	0.2	2.75	1
518781.91079999995	0.6	12.7	1
522618.13879999996	0.4	7.7	1
526395.3206	0.6	11.7	1
530195.2562	0.4	6.5	1
534024.9456	0.4	8.5	1
537884.3888	0.4	8.5	1
541773.5858	0.4	8.5	1
545706.5366	0.6	12.5	1
549580.4412	0.6	11.7	1
553506.8496	0.8	15.0	1
557365.1118	0.4	9.1	1
561262.9278	0.6	11.3	1
565103.7975999999	0.6	12.3	1
569062.7962	0.8	33.75	1
573056.4486	0.4	9.9	1
576979.1548	0.4	8.3	1
581019.9898	0.8	33.75	1
585375.8286	1.0	90.0	1
589946.6712	1.0	90.0	1
594547.2676	0.4	8.5	1
599065.0178	0.2	4.9	1
603600.8968	0.8	33.75	1
608172.1296	0.6	10.1	1
612687.8162	0.6	12.7	1
617117.5066	0.2	4.0	1
621587.4508	0.6	11.5	1
626096.2488	0.6	11.1	1
630641.8006	0.6	10.5	1
635105.4811999999	0.8	33.75	1
639590.5155999999	0.4	6.1	1
643901.1037999999	0.4	7.3	1
648237.9457999999	0.4	7.5	1
652608.7415999998	0.4	9.7	1
656922.5911999998	0.6	12.3	1
661261.2945999998	0.4	7.1	1
665652.5017999997	0.8	15.0	1
670079.0627999997	0.6	10.1	1
674431.1775999997	0.4	7.3	1
678818.6461999997	0.6	10.1	1
683120.1185999997	0.2	4.0	1
687362.5447999997	0.6	11.7	1
691630.5247999997	0.4	7.3	1
695938.7585999997	0.6	11.5	1
700173.2461999997	0.4	7.5	1
704442.3875999997	0.4	9.9	1
708739.1827999997	0.4	7.9	1
712970.6317999997	0.4	9.9	1
717237.4345999997	0.6	10.1	1
721544.4911999997	0.6	11.5	1
725774.3015999997	0.4	6.5	1
730028.9657999997	0.4	7.1	1
734325.2837999996	0.6	11.9	1
738649.2555999997	0.4	7.9	1
742902.9811999997	0.4	8.5	1
747175.2605999997	0.2	5.3	1
751470.2937999996	0.4	6.5	1
755810.4807999997	0.6	12.9	1
760095.1215999997	0.6	12.7	1
764396.9161999997	0.2	4.9	1
768733.3645999997	0.4	9.9	1
773101.6667999998	0.4	9.1	1
777501.8227999997	0.4	9.1	1
781919.1325999998	0.2	4.9	1
786259.8961999997	0.4	6.7	1
790636.7135999997	0.6	10.3	1
795040.4847999996	0.4	7.7	1
799376.1097999996	0.4	9.1	1
803733.0885999997	0.4	6.1	1
808107.9211999996	0.2	5.1	1
812524.4075999997	0.6	11.9	1
816966.4477999997	0.4	7.3	1
821444.5417999998	0.6	10.3	1
825864.2895999998	0.6	11.9	1
830312.3911999998	0.4	8.1	1
834674.4965999998	0.2	4.0	1
839052.3557999998	0.2	4.5	1
843439.8437999998	0.2	2.75	1
847671.7855999998	0.6	12.7	1
851846.7811999999	0.6	12.3	1
856048.7305999999	0.4	7.7	1
860283.2337999999	0.4	9.3	1
864442.5907999999	0.4	7.1	1
868627.5015999998	0.4	7.3	1
872848.4661999998	0.6	10.3	1
877088.6845999998	0.2	5.5	1
881350.2567999999	0.4	6.1	1
885538.0827999999	0.4	7.5	1
889761.2625999999	0.6	10.1	1
894299.4461999999	1.0	90.0	1
898875.7835999998	0.6	10.9	1
903484.6747999998	0.4	9.3	1
908103.1947999998	0.2	2.75	1
912655.6685999999	0.4	9.7	1
917155.3961999998	0.6	13.5	1
921682.7775999998	0.4	7.9	1
926149.7127999997	0.6	11.3	1
930659.0017999997	0.6	12.1	1
934991.0445999998	0.4	6.5	1
939332.7161999998	0.2	2.75	1
943684.0165999997	0.2	2.75	1
947968.5707999998	0.4	9.5	1
952272.3787999997	0.2	5.5	1
956604.5405999997	0.4	8.1	1
960883.9561999997	0.6	13.5	1
965193.8255999996	0.4	8.7	1
969521.5487999996	0.2	5.1	1
974064.2757999996	1.0	90.0	1
978646.5565999995	0.6	11.3	1
983264.1911999995	0.6	10.1	1
987918.5795999996	0.6	10.5	1
992478.2217999996	0.2	1.5	1
997079.5177999996	0.6	11.9	1
1001694.8175999996	0.2	4.0	1
1006215.3711999996	0.2	1.5	1
1010657.2785999996	0.4	6.1	1
1015117.7397999996	0.2	5.3	1
1019612.8547999996	0.4	9.9	1
1024123.7235999997	0.2	4.5	1
1028652.4461999997	0.2	5.1	1
1033430.5475999997	1.0	71.25	1
1038146.8027999997	0.6	10.9	1
1042872.6867999997	0.2	2.75	1
1047637.4245999997	0.6	11.1	1
1052232.6161999996	0.4	8.7	1
1056768.0615999997	0.6	11.5	1
1061336.0607999996	0.4	9.3	1
1065923.3137999997	0.2	5.5	1
1070440.3205999997	0.4	8.5	1
1075001.0811999997	0.6	12.5	1
1079599.2955999996	0.6	10.7	1
1084038.4637999996	0.6	11.7	1
1088513.6857999996	0.6	10.3	1
1093002.9115999995	0.2	4.0	1
1097501.7661999995	0.2	2.75	1
1102039.4745999994	0.6	11.1	1
1106605.5367999994	0.4	8.1	1
1111106.9527999994	0.6	10.1	1
1115636.7225999993	0.4	8.1	1
1120210.9461999992	0.6	12.7	1
1124800.9235999992	0.2	4.5	1
1129325.554799999	0.4	9.9	1
1133791.139799999	0.6	11.7	1
1138303.978599999	0.6	13.5	1
1142826.4461999992	0.2	2.75	1
1147266.0675999993	0.2	4.9	1
1151647.3427999993	0.6	11.9	1
1156053.4717999992	0.4	7.1	1
1160383.0545999992	0.4	6.7	1
1164962.0161999993	1.0	71.25	1
1169570.7315999994	0.4	8.5	1
1174215.5007999993	0.6	10.3	1
1178876.7237999993	0.2	4.7	1
1183451.9505999994	0.2	4.0	1
1188066.0311999994	0.6	11.1	1
1192696.5655999994	0.2	4.7	1
1197261.0537999994	0.4	9.7	1
1201844.7957999995	0.2	5.5	1
1206456.1915999996	0.4	7.9	1
1210992.4411999995	0.4	7.1	1
1215552.1445999995	0.4	6.7	1
1220164.3517999996	0.8	15.0	1
1224790.5627999995	0.2	4.0	1
1229449.3275999995	0.4	9.3	1
1234150.4461999994	0.6	12.1	1
1239100.9435999994	1.0	71.25	1
1243895.1947999995	0.6	12.5	1
1248736.6997999994	0.6	13.5	1
1253761.9585999993	1.0	52.5	1
1258806.4711999993	0.2	5.5	1
1263893.3375999993	0.6	12.1	1
1268916.9577999993	0.6	10.5	1
1273981.5317999993	0.6	11.7	1
1279080.0595999993	0.4	9.7	1
1284222.3411999994	0.6	12.5	1
1289411.8765999994	0.6	13.5	1
1294529.0657999993	0.4	7.9	1
1299651.5087999993	0.2	1.5	1
1304695.3055999991	0.4	6.1	1
1309661.1561999992	0.4	6.3	1
1314745.1355999992	0.8	33.75	1
1319768.6687999992	0.6	11.3	1
1324839.4557999992	0.6	13.5	1
1329993.9965999993	1.0	52.5	1
1335185.2911999992	0.6	10.5	1
1340409.1395999992	0.4	9.3	1
1345549.4417999992	0.2	4.7	1
1350733.4977999993	0.6	12.5	1
1355952.9075999993	0.6	10.1	1
1361188.7711999994	0.2	4.7	1
1366343.8885999995	0.2	5.5	1
1371526.6597999996	0.4	7.9	1
1376749.6847999995	0.6	11.5	1
1382003.8635999996	0.4	8.9	1
1387272.0461999995	0.2	4.0	1
1392457.3825999994	0.2	4.9	1
1397675.9727999994	0.4	9.5	1
1402926.4167999993	0.4	9.1	1
1408202.4145999993	0.4	7.3	1
1413396.9661999992	0.2	5.3	1
1418620.5715999992	0.4	8.3	1
1423853.8057999993	0.2	2.75	1
1429014.6937999993	0.4	7.9	1
1434089.5855999994	0.2	4.0	1
1439211.7311999993	0.6	13.5	1
1444370.6305999993	0.6	10.5	1
1449471.8837999993	0.6	12.1	1
1454596.5907999992	0.4	6.7	1
1459756.6515999993	0.6	10.1	1
1464838.0661999993	0.4	6.1	1
1470103.2345999994	1.0	52.5	1
1475387.6567999993	0.2	5.5	1
1480710.9327999994	0.6	11.1	1
1485966.0625999994	0.4	9.1	1
1491260.0461999993	0.6	11.1	1
1496581.6835999992	0.4	7.9	1
1502021.4497999991	0.8	33.75	1
1507413.7197999991	0.8	15.0	1
1512844.1435999991	0.6	10.9	1
1518293.8211999992	0.2	5.5	1
1523661.3525999992	0.2	5.1	1
1528945.3377999992	0.2	4.7	1
1534152.7767999992	0.4	6.7	1
1539279.4695999993	0.2	5.5	1
1544434.5161999993	0.4	8.1	1
1549520.0165999993	0.4	8.7	1
1554544.3707999992	0.6	11.1	1
1559604.0787999993	0.6	10.1	1
1564699.1405999993	0.6	10.1	1
1569827.4561999994	0.4	9.5	1
1574881.3255999994	0.4	7.3	1
1579867.7487999995	0.4	9.3	1
1584885.3257999995	0.4	8.9	1
1589945.2565999995	0.6	12.1	1
1594934.2411999996	0.4	8.3	1
1599845.2795999995	0.4	6.3	1
1604800.7717999995	0.6	12.7	1
1609796.5177999996	0.6	11.5	1
1614637.4175999996	0.6	12.9	1
1619793.3211999997	1.0	90.0	1
1624967.7785999996	0.2	5.3	1
1630075.4897999996	0.4	9.5	1
1635205.2547999995	0.4	6.3	1
1640351.4735999994	0.2	4.7	1
1645514.1461999994	0.2	4.7	1
1650706.5725999994	0.4	8.5	1
1655929.4527999994	0.4	8.7	1
1661093.9867999994	0.6	11.9	1
1666195.9745999994	0.6	10.7	1
1671612.9661999994	1.0	90.0	1
1677035.2115999993	0.2	1.5	1
1682480.9107999993	0.4	6.7	1
1687749.3637999992	0.4	6.5	1
1693267.1955999993	1.0	71.25	1
1698810.5811999992	0.4	7.3	1
1704393.5205999992	0.6	11.3	1
1709898.5137999991	0.4	6.3	1
1715429.0607999992	0.4	7.3	1
1720881.661599999	0.4	6.3	1
1726373.116199999	0.6	11.1	1
1731682.424599999	0.2	5.1	1
1737034.086799999	0.6	12.1	1
1742307.102799999	0.4	6.1	1
1747621.772599999	0.6	11.9	1
1752866.1961999992	0.4	8.5	1
1758044.5735999993	0.4	9.7	1
1763149.9047999992	0.4	7.7	1
1768570.2397999992	1.0	90.0	1
1774205.5785999992	1.0	90.0	1
1779854.9211999993	0.2	4.0	1
1785534.0175999992	0.4	8.5	1
1791228.8677999992	0.2	4.5	1
1796962.571799999	0.6	11.1	1
1802731.6295999992	0.6	10.1	1
1808540.241199999	0.6	11.3	1
1814265.306599999	0.2	4.7	1
1820034.825799999	0.6	12.7	1
1825736.8987999992	0.4	9.3	1
1831469.4255999993	0.4	8.7	1
1837119.1061999993	0.2	4.9	1
