0.2734	0.94	0.1	1
0.8201999999999999	1.0	0.1	1
1.6403999999999999	0.98	0.1	1
2.734	0.84	0.1	1
4.6343	0.15	0.3	1
6.808	0.59	0.1	1
7.348	0.14	0.2	1
12.687999999999999	0.98	2.0	1
23.9014	0.9	2.2	1
44.188199999999995	0.88	3.4	1
44.4616	0.07	0.1	1
45.001599999999996	0.58	0.2	1
46.074999999999996	0.09	0.4	1
46.3484	0.49	0.1	1
46.895199999999996	0.24	0.1	1
47.435199999999995	0.54	0.2	1
48.51519999999999	0.51	0.2	1
50.13519999999999	0.78	0.2	1
128.27519999999998	0.8	29.3	1
289.0886	0.88	31.0	1
537.3754	0.86	32.8	1
870.7356	0.88	31.9	1
1265.9692	0.97	23.2	1
1740.1428	0.96	29.6	1
2301.2564	0.86	32.6	1
2933.0434000000005	0.98	26.5	1
3663.5038000000004	0.8	37.0	1
4474.2376	0.89	30.1	1
5365.5114	0.94	30.2	1
6337.5919	0.89	30.3	1
7382.745800000001	0.93	27.4	1
8509.7731	0.89	30.7	1
9716.0071	0.89	29.7	1
11000.6478	0.92	29.4	1
11501.5619	0.94	1.6	1
12006.216	0.99	1.4	1
12513.5435	0.95	1.0	1
13025.411	0.94	1.7	1
13541.2852	0.94	1.5	1
14061.4328	0.95	1.6	1
14539.3871	0.76	0.3	1
15017.6148	0.98	0.1	1
15496.3825	1.0	0.2	1
15975.4236	0.96	0.1	1
16454.7381	0.93	0.1	1
16934.325999999997	0.95	0.1	1
17414.453899999997	0.82	0.2	1
17885.388499999997	0.83	0.3	1
18199.3965	0.14	0.4	1
18440.6779	0.19	0.1	1
18578.566	0.4	0.6	1
18717.7941	0.35	0.5	1
18858.6289	0.36	0.6	1
19001.3371	0.32	0.7	1
19145.918700000002	0.28	0.7	1
19291.840300000003	0.45	0.5	1
19439.101900000005	0.36	0.5	1
19587.970200000003	0.38	0.6	1
19738.1785	0.41	0.5	1
19889.9935	0.37	0.6	1
20043.1485	0.36	0.5	1
20197.6435	0.4	0.5	1
20353.478499999997	0.39	0.5	1
20510.653499999997	0.41	0.5	1
20669.435199999996	0.33	0.6	1
20829.823599999996	0.39	0.6	1
20991.818699999996	0.35	0.6	1
21155.153799999996	0.4	0.5	1
21320.095599999997	0.36	0.6	1
21486.644099999998	0.36	0.6	1
21654.7993	0.34	0.6	1
21824.5612	0.37	0.6	1
21995.6631	0.42	0.5	1
22167.8384	0.49	0.4	1
22341.6204	0.39	0.6	1
22517.0091	0.39	0.6	1
22694.2712	0.32	0.7	1
22872.8733	0.41	0.5	1
23052.8154	0.47	0.5	1
23234.0975	0.38	0.5	1
23416.9863	0.39	0.6	1
23601.2151	0.41	0.5	1
23786.783900000002	0.45	0.5	1
23973.692700000003	0.38	0.5	1
24161.941500000004	0.37	0.5	1
24351.263700000003	0.45	0.4	1
24542.459300000002	0.3	0.7	1
24735.2616	0.37	0.6	1
24929.6706	0.31	0.6	1
25125.6863	0.32	0.6	1
25323.3087	0.35	0.6	1
25522.2711	0.43	0.5	1
25722.573500000002	0.37	0.5	1
25924.215900000003	0.39	0.5	1
26127.198300000004	0.38	0.5	1
26331.520700000005	0.42	0.5	1
26537.716500000006	0.34	0.7	1
26745.252300000007	0.44	0.5	1
26954.12810000001	0.39	0.5	1
27164.877300000007	0.29	0.7	1
27376.966500000006	0.36	0.5	1
27378.573200000006	0.84	0.6	1
27379.913200000006	0.52	0.5	1
27382.859900000007	0.47	0.6	1
27387.146600000007	0.53	0.5	1
27392.50670000001	0.6	0.4	1
27399.206800000007	0.56	0.5	1
27407.513600000006	0.45	0.6	1
27417.160400000004	0.51	0.5	1
27428.413900000003	0.54	0.6	1
27440.740800000003	0.55	0.4	1
27454.941100000004	0.46	0.7	1
27470.481400000004	0.47	0.5	1
27487.628400000005	0.57	0.6	1
27506.115400000006	0.57	0.5	1
27525.942400000007	0.51	0.5	1
27526.74910000001	0.7	0.3	1
27544.889100000008	0.91	6.8	1
27557.162500000006	0.91	4.6	1
27575.575900000007	0.82	2.3	1
27608.129300000008	0.85	5.3	1
27662.55610000001	0.54	8.2	1
27663.89610000001	0.46	0.5	1
27666.57610000001	0.42	0.5	1
27670.06280000001	0.73	0.3	1
27674.62290000001	0.55	0.4	1
27679.72300000001	0.61	0.2	1
27685.89650000001	0.62	0.4	1
27693.143400000008	0.55	0.4	1
27700.930300000007	0.65	0.2	1
27709.790600000008	0.61	0.4	1
27719.990900000008	0.5	0.5	1
27732.331200000008	0.27	0.8	1
27745.21150000001	0.61	0.2	1
27759.43180000001	0.44	0.5	1
27774.725500000008	0.52	0.4	1
27791.092600000007	0.55	0.4	1
27807.999700000008	0.57	0.2	1
27825.98020000001	0.63	0.4	1
27845.034100000008	0.57	0.4	1
27865.428000000007	0.49	0.5	1
27886.895300000007	0.61	0.4	1
27909.16930000001	0.67	0.3	1
27931.983300000007	0.54	0.2	1
27955.870700000007	0.64	0.4	1
27980.831500000008	0.57	0.4	1
28006.865700000006	0.55	0.4	1
28033.973300000005	0.67	0.4	1
28062.154300000006	0.55	0.4	1
28091.408700000007	0.58	0.4	1
28121.736500000006	0.57	0.4	1
28153.137700000007	0.58	0.4	1
28185.345600000008	0.67	0.3	1
28218.89350000001	0.44	0.5	1
28253.514800000008	0.59	0.4	1
28289.209500000008	0.63	0.4	1
28325.97760000001	0.62	0.4	1
28363.819100000008	0.58	0.4	1
28402.734000000008	0.55	0.4	1
28442.18890000001	0.64	0.2	1
28482.71720000001	0.59	0.4	1
28523.78550000001	0.66	0.2	1
28565.92720000001	0.6	0.4	1
28608.87560000001	0.67	0.3	1
28652.89740000001	0.62	0.4	1
28697.99260000001	0.59	0.4	1
28713.466000000008	0.29	5.8	1
28744.14610000001	0.27	5.7	1
28790.03290000001	0.27	5.7	1
28790.57290000001	0.97	0.2	1
28791.652900000012	0.83	0.2	1
28793.53960000001	0.65	0.3	1
28796.23300000001	0.67	0.3	1
28799.733100000012	0.56	0.3	1
28803.50660000001	0.86	0.1	1
28807.82010000001	0.8	0.2	1
28812.940300000013	0.69	0.3	1
28818.60050000001	0.85	0.2	1
28824.80070000001	0.81	0.2	1
28831.54090000001	0.87	0.2	1
28838.821100000012	0.83	0.2	1
28848.774700000013	0.2	1.0	1
28859.535000000014	0.63	0.3	1
28871.102000000014	0.67	0.3	1
28883.209000000013	0.82	0.2	1
28895.856000000014	0.87	0.2	1
28909.043000000016	0.87	0.2	1
28922.770000000015	1.0	0.2	1
28937.303700000015	0.63	0.3	1
28952.377400000016	0.9	0.2	1
28967.991100000017	0.86	0.2	1
28984.144800000016	0.87	0.2	1
29000.838500000016	0.9	0.2	1
29018.072200000017	0.89	0.2	1
29035.84590000002	0.73	0.2	1
29054.426300000017	0.54	0.3	1
29073.546700000017	0.7	0.2	1
29092.94050000002	0.96	0.1	1
29112.874300000018	0.85	0.2	1
29133.348100000017	0.89	0.2	1
29154.361900000018	0.89	0.2	1
29175.91570000002	0.77	0.2	1
29197.74290000002	0.95	0.1	1
29220.11010000002	0.91	0.2	1
29243.01730000002	0.9	0.2	1
29266.46450000002	0.79	0.2	1
29290.71840000002	0.55	0.3	1
29315.51230000002	0.64	0.2	1
29340.84620000002	0.98	0.2	1
29366.98680000002	0.64	0.3	1
29393.66740000002	0.8	0.2	1
29420.88800000002	0.74	0.2	1
29448.648600000022	0.73	0.2	1
29477.21590000002	0.53	0.3	1
29506.32320000002	0.9	0.2	1
29535.97050000002	0.67	0.2	1
29566.157800000023	0.89	0.2	1
29596.88510000002	0.67	0.2	1
29628.68580000002	0.44	0.4	1
29661.559900000022	0.54	0.4	1
29695.24070000002	0.52	0.3	1
29729.46150000002	0.82	0.2	1
29764.48900000002	0.55	0.3	1
29800.05650000002	0.95	0.2	1
29836.96400000002	0.46	0.5	1
29874.41150000002	0.73	0.2	1
29912.39900000002	0.97	0.2	1
29951.45990000002	0.53	0.4	1
29991.59420000002	0.45	0.4	1
30032.80190000002	0.43	0.4	1
30075.08300000002	0.4	0.4	1
30117.90410000002	0.97	0.2	1
30161.79860000002	0.43	0.4	1
30206.23310000002	0.87	0.2	1
30251.20760000002	0.89	0.2	1
30296.72210000002	0.87	0.2	1
30342.77660000002	0.85	0.2	1
30389.37110000002	0.85	0.2	1
30436.77230000002	0.78	0.3	1
30484.98020000002	0.46	0.3	1
30533.72810000002	0.95	0.2	1
30583.282700000018	0.78	0.3	1
30633.64400000002	0.63	0.3	1
30684.54530000002	0.93	0.2	1
30735.98660000002	0.97	0.2	1
30787.967900000018	1.0	0.2	1
30841.289200000017	0.43	0.5	1
30895.150500000018	0.77	0.2	1
30949.285200000017	0.94	0.1	1
31003.959900000016	0.77	0.2	1
31059.708000000017	0.53	0.4	1
31116.26280000002	0.77	0.3	1
