31.5038	0.05	9.0	1
47.7114	0.13	0.2	1
64.6228	0.87	0.2	1
64.9766	0.9	0.1	1
66.3842	0.14	0.3	1
68.8456	0.13	0.3	1
72.0108	0.76	0.2	1
76.2298	0.13	0.3	1
81.5026	0.13	0.3	1
87.4792	0.73	0.2	1
94.5096	0.12	0.3	1
94.86340000000001	0.45	0.1	1
95.57100000000001	0.52	0.1	1
95.92480000000002	0.31	0.1	1
96.63240000000002	0.28	0.1	1
97.69380000000002	0.11	0.1	1
172.94760000000002	1.0	21.5	1
173.65140000000002	0.41	0.2	1
174.35520000000002	0.92	0.2	1
175.76280000000003	0.81	0.2	1
176.81660000000002	0.89	0.3	1
178.9242	0.88	0.3	1
182.0856	0.91	0.3	1
183.8394	0.39	0.5	1
187.697	0.33	0.6	1
193.3084	0.35	0.5	1
201.02360000000002	0.33	0.6	1
210.8426	0.34	0.6	1
231.4964	0.47	5.9	1
271.854	0.47	6.2	1
375.6654	0.91	20.7	1
578.1805999999999	0.92	28.2	1
857.6995999999999	0.9	22.0	1
1231.7223999999999	0.9	27.0	1
1700.2489999999998	0.91	27.0	1
2238.4294	0.94	19.9	1
2239.4832	0.37	0.3	1
2240.5370000000003	0.47	0.3	1
2242.6446	0.7	0.3	1
2245.456	0.58	0.2	1
2248.9712	0.62	0.2	1
2253.1902	0.85	0.2	1
2253.894	0.9	0.2	1
2255.3016	0.89	0.2	1
2257.763	0.69	0.3	1
2260.9282	0.86	0.2	1
2264.7972	0.81	0.2	1
2269.72	0.57	0.3	1
2275.6965999999998	0.74	0.3	1
2282.377	0.84	0.2	1
2289.7612	0.93	0.2	1
2297.8492	0.94	0.2	1
2306.641	0.79	0.2	1
2316.1366000000003	0.8	0.2	1
2326.3360000000002	1.0	0.2	1
2337.2392000000004	0.82	0.2	1
2348.8462000000004	0.87	0.2	1
2361.1570000000006	0.94	0.2	1
2374.1716000000006	0.94	0.2	1
2387.890000000001	0.88	0.2	1
2402.6622000000007	0.65	0.3	1
2418.138200000001	0.75	0.2	1
2434.6680000000006	0.73	0.3	1
2451.9016000000006	0.85	0.2	1
2469.8390000000004	0.86	0.2	1
2488.4802000000004	0.89	0.2	1
2507.8252	0.87	0.2	1
2527.8740000000003	0.7	0.2	1
2548.6266	0.81	0.2	1
2570.433	0.53	0.3	1
2592.9432	0.97	0.2	1
2616.1572	0.74	0.2	1
2640.425	0.58	0.3	1
2665.7466000000004	0.59	0.3	1
2692.1220000000003	0.78	0.3	1
