0.6038	0.68	0.2	1
2.1114	0.16	0.3	1
4.2228	0.13	0.2	1
7.238	0.11	0.3	1
10.857000000000001	0.73	0.2	1
15.379800000000001	0.13	0.3	1
20.506400000000003	0.14	0.2	1
21.110200000000003	0.85	0.2	1
21.714000000000002	0.94	0.2	1
22.617800000000003	0.54	0.3	1
23.221600000000002	0.59	0.2	1
24.4292	0.53	0.2	1
26.2406	0.61	0.2	1
28.6558	0.54	0.2	1
29.2596	0.92	0.2	1
30.4672	0.81	0.2	1
32.2786	0.94	0.2	1
33.182399999999994	0.88	0.3	1
34.68619999999999	0.42	0.5	1
37.693799999999996	0.36	0.5	1
43.7052	0.2	1.0	1
52.708999999999996	0.97	3.0	1
53.312799999999996	0.91	0.2	1
54.21659999999999	0.15	0.3	1
54.82039999999999	0.63	0.2	1
56.32799999999999	0.62	0.3	1
58.43939999999999	0.63	0.2	1
61.45459999999999	0.52	0.3	1
65.3736	0.65	0.3	1
69.8964	0.61	0.2	1
75.323	0.74	0.3	1
81.65339999999999	0.66	0.3	1
88.88759999999999	0.64	0.3	1
97.0256	0.65	0.3	1
106.06739999999999	0.54	0.3	1
116.01299999999999	0.65	0.3	1
126.8624	0.43	0.3	1
138.6156	0.5	0.3	1
139.2194	0.55	0.2	1
140.42700000000002	0.74	0.2	1
142.2384	0.85	0.2	1
144.6536	0.72	0.2	1
147.67260000000002	0.72	0.2	1
151.5954	0.57	0.3	1
156.42200000000003	0.64	0.3	1
162.15240000000003	0.6	0.3	1
168.48660000000004	0.83	0.2	1
175.42460000000003	0.84	0.2	1
182.96640000000002	0.87	0.2	1
191.11200000000002	0.98	0.2	1
199.86140000000003	0.66	0.2	1
209.21460000000002	0.88	0.2	1
219.1716	0.72	0.2	1
229.7324	0.97	0.2	1
240.89700000000002	0.83	0.2	1
252.96540000000002	0.6	0.3	1
265.93760000000003	0.66	0.3	1
279.8136	0.56	0.3	1
294.59340000000003	0.47	0.3	1
309.97700000000003	0.85	0.2	1
326.2644	0.64	0.3	1
343.4556	0.6	0.3	1
361.2506	0.87	0.2	1
379.6494	0.95	0.2	1
398.65200000000004	0.78	0.2	1
418.25840000000005	0.97	0.2	1
438.46860000000004	0.92	0.2	1
459.28260000000006	0.96	0.2	1
481.00040000000007	0.54	0.3	1
503.32200000000006	0.75	0.2	1
526.2474000000001	0.88	0.2	1
549.7766	0.93	0.2	1
573.9096000000001	0.8	0.2	1
598.6464000000001	0.97	0.2	1
623.9870000000001	0.61	0.2	1
649.9314	0.73	0.2	1
676.4796	0.88	0.2	1
703.6316	0.89	0.2	1
731.6874	0.55	0.3	1
760.347	0.77	0.2	1
