0.2667	0.15	0.1	1
1.0667	0.14	0.3	1
2.6667	0.12	0.3	1
4.5334	0.95	0.1	1
6.6668	0.91	0.1	1
9.600200000000001	0.13	0.3	1
9.866900000000001	0.77	0.1	1
10.666900000000002	0.66	0.2	1
11.733600000000003	0.91	0.1	1
12.800300000000004	0.45	0.4	1
13.333600000000004	0.52	0.2	1
14.133600000000005	0.77	0.1	1
15.200300000000006	0.44	0.1	1
16.800300000000007	0.61	0.2	1
18.66700000000001	0.83	0.1	1
20.80040000000001	0.47	0.1	1
23.200500000000012	0.81	0.1	1
98.66720000000001	0.93	28.3	1
255.46720000000002	0.89	30.5	1
494.9339	0.9	31.0	1
801.8673	0.98	25.3	1
1183.734	0.92	28.1	1
1638.4007	0.94	27.3	1
2172.8007	0.9	29.9	1
2798.134	0.85	34.1	1
3525.334	0.8	38.2	1
4330.134	0.92	29.1	1
5220.534	0.87	32.1	1
6192.2672999999995	0.89	30.5	1
7239.2006	0.91	28.2	1
8358.1339	0.97	27.0	1
9558.9339	0.89	30.7	1
9976.0006	0.98	1.6	1
10371.400599999999	0.87	0.5	1
10747.3339	0.92	0.2	1
11123.5339	0.88	0.1	1
11500.000600000001	0.95	0.1	1
11876.734	0.89	0.1	1
12253.7341	0.82	0.1	1
12631.0009	0.96	0.1	1
13008.534399999999	0.97	0.1	1
13386.334599999998	0.97	0.1	1
13764.401499999998	0.93	0.1	1
14142.735099999998	0.96	0.1	1
14521.335399999998	0.92	0.1	1
14900.202399999998	0.89	0.1	1
15269.869399999998	0.88	0.3	1
15304.869699999997	0.41	0.5	1
15341.469999999998	0.31	0.6	1
15379.403599999998	0.41	0.5	1
15418.670499999998	0.41	0.5	1
15459.804099999998	0.31	0.7	1
15502.270999999997	0.35	0.5	1
15546.071199999997	0.37	0.5	1
15591.204699999997	0.35	0.5	1
15637.938199999997	0.35	0.6	1
15686.004999999997	0.37	0.5	1
15735.671799999998	0.37	0.6	1
15786.938599999998	0.35	0.6	1
15839.805399999997	0.35	0.6	1
15894.272199999998	0.37	0.6	1
15950.338999999998	0.38	0.6	1
16008.272499999997	0.3	0.7	1
16067.539299999997	0.41	0.5	1
16128.139399999996	0.38	0.5	1
16190.606199999997	0.33	0.7	1
16254.672999999997	0.34	0.6	1
16320.339799999998	0.32	0.6	1
16387.8733	0.3	0.7	1
16456.4735	0.43	0.4	1
16526.407	0.43	0.5	1
16597.6738	0.4	0.5	1
16670.5406	0.36	0.6	1
16745.0074	0.41	0.6	1
16820.8075	0.38	0.5	1
16898.207599999998	0.35	0.6	1
16977.2077	0.38	0.6	1
17057.5411	0.34	0.5	1
17139.4745	0.37	0.6	1
17223.2746	0.33	0.7	1
17308.408	0.41	0.5	1
17394.8747	0.41	0.5	1
17396.208	0.57	0.5	1
17399.408	0.45	0.7	1
17403.9413	0.48	0.5	1
17409.541299999997	0.57	0.4	1
17416.474599999998	0.48	0.5	1
17424.741199999997	0.51	0.5	1
17434.341099999998	0.67	0.5	1
17445.274299999997	0.52	0.5	1
17457.274199999996	0.57	0.4	1
17470.607399999997	0.51	0.5	1
17485.273899999997	0.55	0.5	1
17501.273699999998	0.46	0.5	1
17518.606799999998	0.54	0.5	1
17537.273199999996	0.55	0.5	1
17557.539599999996	0.68	0.6	1
17579.9393	0.49	0.8	1
17603.4057	0.53	0.4	1
17628.7388	0.47	0.7	1
17655.405199999997	0.51	0.5	1
17657.005199999996	0.65	0.6	1
17657.271899999996	0.12	0.1	1
17671.138599999995	0.9	5.2	1
17677.805299999996	0.81	2.5	1
17697.271999999997	0.9	4.8	1
17730.605399999997	0.84	5.2	1
17770.605499999998	0.81	2.5	1
17817.272299999997	0.8	2.5	1
17870.339099999997	0.83	2.4	1
17930.072599999996	0.82	2.5	1
18002.606099999997	0.9	4.8	1
18003.672799999997	0.53	0.4	1
18005.806199999995	0.51	0.4	1
18009.006299999994	0.53	0.4	1
18013.273099999995	0.63	0.4	1
18018.073199999995	0.61	0.2	1
18023.939999999995	0.62	0.4	1
18030.873499999994	0.54	0.4	1
18038.873699999993	0.6	0.4	1
18047.940599999994	0.52	0.4	1
18057.540799999995	0.61	0.2	1
18068.207699999995	0.58	0.4	1
18079.941299999995	0.66	0.4	1
18092.741599999994	0.52	0.4	1
18106.075199999996	0.58	0.2	1
18120.475499999997	0.59	0.4	1
18135.942499999997	0.52	0.4	1
18152.476199999997	0.54	0.4	1
18170.076599999997	0.54	0.4	1
18188.743699999995	0.58	0.4	1
18208.477499999997	0.6	0.4	1
18229.544599999997	0.51	0.5	1
18251.678399999997	0.9	0.4	1
18274.878899999996	0.6	0.4	1
18298.612699999998	0.59	0.2	1
18323.1465	0.65	0.3	1
18348.747	0.58	0.4	1
18375.4142	0.55	0.4	1
18403.1481	0.58	0.4	1
18431.948699999997	0.62	0.4	1
18461.816	0.55	0.4	1
18493.0166	0.5	0.5	1
18525.550499999998	0.5	0.5	1
18558.6177	0.62	0.2	1
18573.8177	0.29	5.7	1
18604.4844	0.3	5.8	1
18650.6178	0.29	5.8	1
18712.2179	0.29	5.8	1
18789.2847	0.28	5.8	1
18883.9515	0.13	6.6	1
18884.4848	0.9	0.2	1
18885.551399999997	0.91	0.2	1
18887.151299999998	0.69	0.2	1
18889.284499999998	0.72	0.2	1
18891.950999999997	0.88	0.2	1
18895.417499999996	0.62	0.3	1
18899.417299999997	0.89	0.2	1
18904.483799999998	0.51	0.4	1
18910.3503	0.55	0.3	1
18916.750099999997	0.85	0.2	1
18923.683199999996	0.91	0.2	1
18931.416299999997	0.58	0.3	1
18939.682699999998	0.98	0.2	1
18948.749099999997	0.72	0.3	1
18958.615499999996	0.68	0.3	1
18969.281899999994	0.76	0.3	1
18980.481599999996	0.81	0.2	1
18992.214599999996	0.98	0.2	1
19004.480899999995	0.65	0.2	1
19017.280499999993	0.9	0.2	1
19030.613399999995	0.89	0.2	1
19044.746299999995	0.66	0.3	1
19059.679199999995	0.61	0.3	1
19075.145399999994	0.79	0.2	1
19091.144899999996	0.97	0.2	1
19107.677699999997	0.82	0.2	1
19125.010499999997	0.53	0.3	1
19142.876599999996	0.81	0.2	1
19161.275999999994	0.92	0.2	1
19180.208699999996	0.83	0.2	1
19199.674699999996	0.91	0.2	1
19219.940699999996	0.83	0.3	1
19241.006699999994	0.74	0.3	1
19262.605999999996	0.67	0.2	1
19284.738599999997	0.94	0.2	1
19307.671199999997	0.6	0.3	1
19331.403799999996	0.65	0.3	1
19355.669699999995	0.86	0.2	1
19380.468899999996	0.97	0.2	1
19405.801399999997	0.79	0.2	1
19432.200599999996	0.48	0.4	1
19459.133099999995	0.9	0.2	1
19486.865599999994	0.57	0.3	1
19515.131399999995	0.86	0.2	1
19543.930499999995	0.81	0.2	1
19573.529599999994	0.6	0.3	1
19603.661999999993	0.87	0.2	1
19634.327699999994	0.9	0.2	1
19665.260099999996	0.98	0.1	1
19696.725799999997	0.71	0.2	1
19728.724799999996	0.86	0.2	1
19761.257099999995	0.85	0.2	1
19794.322699999997	0.85	0.2	1
19828.188299999998	0.69	0.3	1
19862.587199999998	0.89	0.2	1
19897.786099999998	0.55	0.3	1
19933.518299999996	0.76	0.2	1
19970.317199999998	0.55	0.4	1
20007.6494	0.86	0.2	1
20045.7816	0.55	0.3	1
20084.447099999998	0.87	0.2	1
20123.912599999996	0.54	0.3	1
20163.911399999997	0.94	0.2	1
20204.443499999998	0.84	0.2	1
20246.042299999997	0.43	0.4	1
20288.174399999996	0.95	0.2	1
20330.839799999998	0.78	0.2	1
20374.0385	0.69	0.2	1
20417.7705	0.83	0.2	1
20462.035799999998	0.83	0.2	1
20506.834399999996	0.97	0.2	1
20552.966299999996	0.43	0.5	1
20600.431499999995	0.41	0.5	1
20648.963399999997	0.39	0.4	1
20698.295299999998	0.56	0.3	1
20748.160499999998	0.95	0.2	1
20798.558999999997	0.96	0.2	1
20849.490799999996	0.86	0.2	1
20900.955899999997	0.79	0.2	1
20952.954299999998	0.96	0.2	1
21005.485999999997	0.73	0.2	1
21058.550999999996	0.88	0.2	1
21112.682699999998	0.49	0.4	1
21167.3477	0.96	0.2	1
21222.2794	0.8	0.1	1
21277.7444	0.79	0.2	1
21333.7427	0.87	0.2	1
21390.274299999997	0.9	0.2	1
21447.3392	0.81	0.2	1
21505.737399999998	0.33	0.5	1
21565.202299999997	0.48	0.4	1
21625.733899999996	0.46	0.4	1
21686.798799999997	0.99	0.2	1
21748.930399999997	0.52	0.4	1
21811.595299999997	0.93	0.2	1
21874.526899999997	0.93	0.1	1
