0.2734	0.86	0.1	1
0.8201999999999999	0.98	0.1	1
1.6403999999999999	0.78	0.1	1
2.734	0.84	0.1	1
4.101	0.69	0.1	1
12.641000000000002	0.53	3.2	1
29.721	0.59	3.2	1
55.0744	0.51	3.1	1
88.9678	0.04	3.2	1
95.6679	0.37	1.8	1
116.7747	0.31	5.4	1
147.2215	0.45	3.5	1
187.27499999999998	0.47	3.6	1
241.20189999999997	0.26	5.2	1
303.9355	0.48	3.3	1
380.5425	0.26	5.2	1
471.5562	0.3	5.4	1
571.6433	0.42	3.4	1
681.6038	0.49	3.7	1
805.1709999999999	0.27	5.1	1
942.6116	0.27	5.2	1
1094.4588999999999	0.28	5.4	1
1260.4461999999999	0.26	5.3	1
1440.8401999999999	0.27	5.4	1
1635.9075999999998	0.33	5.5	1
1840.5816999999997	0.43	3.6	1
2050.3291999999997	0.35	1.9	1
2268.0833999999995	0.43	3.0	1
2499.9775999999997	0.3	5.3	1
2741.4784999999997	0.5	3.6	1
2988.8527999999997	0.06	2.2	1
3245.5670999999998	0.46	3.5	1
3515.6214	0.27	5.0	1
3800.3491	0.27	5.5	1
4100.0168	0.28	5.6	1
4409.557900000001	0.52	3.7	1
4729.2390000000005	0.53	3.8	1
5053.7268	0.34	1.8	1
5393.154600000001	0.32	5.6	1
5746.455800000001	0.28	5.2	1
6109.897000000001	0.55	3.8	1
6487.2116000000005	0.29	5.2	1
6878.399600000001	0.28	5.2	1
7278.661000000001	0.47	3.4	1
7687.995800000001	0.49	3.4	1
8111.470600000001	0.3	5.3	1
8548.2854	0.24	5.0	1
8990.973600000001	0.06	2.2	1
9442.2018	0.42	3.2	1
9903.570000000002	0.54	3.8	1
10374.2782	0.48	3.5	1
10849.7931	0.34	1.8	1
11334.3814	0.49	3.4	1
11833.9097	0.33	5.6	1
12343.0447	0.43	3.6	1
12865.7864	0.25	5.1	1
13397.6015	0.45	3.4	1
13943.8233	0.3	5.4	1
14503.9185	0.28	5.2	1
15077.8871	0.26	5.2	1
15661.9957	0.53	3.8	1
16255.4443	0.5	3.5	1
16857.4329	0.42	3.2	1
17472.7615	0.26	5.0	1
18097.9635	0.52	3.7	1
18727.9722	0.34	1.8	1
19372.387600000002	0.3	5.4	1
20030.143000000004	0.26	5.0	1
20697.238400000002	0.45	3.5	1
21373.6738	0.5	3.5	1
22058.9159	0.48	3.3	1
22753.7647	0.47	3.6	1
23457.6869	0.5	3.4	1
24170.149100000002	0.45	3.2	1
24897.551300000003	0.33	5.6	1
25634.826900000004	0.49	3.7	1
26380.909200000002	0.46	3.3	1
27131.7982	0.41	1.8	1
27897.3606	0.28	5.5	1
28671.463	0.42	3.2	1
29451.1721	0.26	2.1	1
30239.9546	0.48	3.4	1
31042.610500000003	0.27	5.2	1
31854.873100000004	0.44	3.6	1
32677.009100000003	0.47	3.7	1
33508.751800000005	0.43	3.6	1
34346.367900000005	0.07	2.2	1
35193.59070000001	0.47	3.6	1
36050.68690000001	0.4	3.7	1
36917.389800000004	0.44	3.6	1
37798.76610000001	0.32	5.5	1
38689.48240000001	0.43	3.5	1
39594.33870000001	0.3	5.3	1
40513.86840000001	0.3	5.5	1
41447.804800000005	0.32	5.4	1
42395.8812	0.28	5.3	1
43358.0976	0.3	5.3	1
44325.1207	0.35	1.8	1
45305.2172	0.24	4.9	1
46300.5204	0.28	5.7	1
47305.1636	0.49	3.5	1
48323.6802	0.29	5.2	1
49351.8035	0.53	3.6	1
50389.533500000005	0.51	3.6	1
51441.93690000001	0.3	5.5	1
52503.68030000001	0.49	3.5	1
53579.563700000006	0.28	5.3	1
54669.853800000004	0.28	5.4	1
55768.950600000004	0.44	3.3	1
56877.38740000001	0.44	3.5	1
57999.96420000001	0.28	5.3	1
59136.68100000001	0.3	5.3	1
60288.07120000001	0.28	5.5	1
61452.80140000001	0.26	5.0	1
62588.40500000001	0.03	5.2	1
63737.34860000001	0.15	5.0	1
64900.165600000015	0.02	5.2	1
66076.85600000001	0.01	5.2	1
67265.01980000001	0.21	4.3	1
68467.05700000002	0.02	5.2	1
69682.70090000001	0.03	5.1	1
70911.95150000001	0.11	5.1	1
72154.80880000001	0.04	5.1	1
73411.00610000001	0.14	5.0	1
74681.07680000001	0.08	5.2	1
75964.75420000001	0.08	5.1	1
77261.77160000001	0.15	5.0	1
78572.6624	0.03	5.2	1
79896.3599	0.21	4.8	1
81233.9308	0.02	5.2	1
82584.8417	0.13	5.0	1
83947.22600000001	0.17	4.3	1
85322.95030000001	0.13	5.0	1
86712.54800000001	0.08	5.2	1
88115.75240000001	0.06	5.1	1
89531.49680000001	0.21	4.7	1
90960.58120000002	0.14	5.0	1
92403.53900000002	0.01	5.2	1
93859.83680000002	0.14	5.0	1
95330.00800000002	0.02	5.2	1
96814.05260000001	0.01	5.2	1
98311.97060000002	0.02	5.2	1
99823.49530000001	0.15	5.1	1
101348.89340000002	0.01	5.2	1
102888.16490000002	0.01	5.2	1
104439.44310000002	0.23	4.5	1
106004.32800000002	0.04	5.1	1
107580.95290000002	0.21	4.4	1
109171.45120000002	0.01	5.2	1
110775.82290000003	0.01	5.2	1
112393.53460000003	0.14	5.0	1
114025.11970000002	0.02	5.2	1
115670.31150000003	0.03	5.1	1
117329.37670000002	0.01	5.2	1
119002.04860000002	0.04	5.1	1
120688.32720000003	0.07	5.1	1
122388.21250000002	0.07	5.1	1
124101.70450000002	0.07	5.1	1
125826.66990000002	0.18	4.3	1
127565.50870000002	0.03	5.2	1
129318.22090000001	0.01	5.2	1
131084.53980000003	0.08	5.1	1
132864.73210000002	0.01	5.2	1
134658.53110000002	0.1	5.1	1
136466.20350000003	0.03	5.2	1
138287.48260000005	0.08	5.1	1
140122.63510000004	0.01	5.2	1
141971.66100000005	0.03	5.2	1
143834.29360000006	0.15	5.1	1
145708.66620000007	0.22	4.4	1
147596.64550000007	0.03	5.1	1
149498.23150000008	0.09	5.1	1
151413.1575000001	0.16	5.0	1
153341.6902000001	0.11	5.1	1
155283.8296000001	0.02	5.1	1
157239.5757000001	0.09	5.1	1
159208.6618000001	0.15	5.0	1
161191.35460000008	0.03	5.1	1
163187.65410000007	0.03	5.1	1
165195.42700000008	0.2	4.3	1
167217.07330000008	0.02	5.2	1
169252.32630000007	0.03	5.1	1
171301.18600000007	0.09	5.1	1
173363.65240000008	0.07	5.1	1
175438.92550000007	0.21	4.8	1
177527.80530000007	0.04	5.1	1
179630.29180000006	0.1	5.1	1
181746.65170000007	0.01	5.2	1
183874.75160000008	0.23	4.4	1
186016.19150000007	0.22	5.0	1
188171.23810000008	0.03	5.1	1
190196.55810000008	0.85	1.6	1
192222.1515000001	0.83	0.1	1
194256.2849000001	1.0	3.2	1
196292.8250000001	0.94	0.9	1
198173.6385000001	0.01	6.1	1
199974.72540000008	0.98	3.1	1
201784.3523000001	0.95	3.2	1
203606.5192000001	0.23	4.7	1
205440.6928000001	0.2	4.5	1
207283.6731000001	0.93	3.3	1
209134.9268000001	0.91	3.1	1
211000.3205000001	0.09	5.3	1
212873.98760000008	1.0	3.1	1
214761.7947000001	0.09	5.3	1
216657.8752000001	0.99	3.1	1
218568.0957000001	0.09	5.3	1
220486.5896000001	0.99	3.1	1
222417.89020000008	0.25	4.8	1
224361.99750000008	0.22	4.8	1
226318.91150000007	0.23	4.8	1
228288.36550000007	0.22	4.7	1
230270.35950000008	0.23	4.7	1
232265.16020000007	0.24	4.8	1
234268.23430000007	1.0	3.1	1
236283.84840000008	0.22	4.7	1
238312.0025000001	0.23	4.7	1
240352.9633000001	0.24	4.8	1
242402.1975000001	0.99	3.1	1
244460.5051000001	0.94	3.4	1
246531.3527000001	0.23	4.7	1
248616.0737000001	0.08	5.2	1
250713.8681000001	0.3	4.9	1
252821.8025000001	0.82	3.8	1
254939.0769000001	0.9	3.5	1
257070.4913000001	0.1	5.3	1
259216.0457000001	0.09	5.3	1
261374.6735000001	0.2	4.9	1
263545.8413000001	0.22	4.7	1
265729.8158000001	0.24	4.8	1
267926.3303000001	0.23	4.7	1
270136.9848000001	0.08	5.3	1
272355.9127000001	0.96	3.1	1
274343.31400000013	0.39	5.8	1
276345.3887000001	0.38	5.5	1
278363.2034000001	0.37	5.9	1
280396.22480000014	0.39	5.7	1
282444.45290000015	0.36	5.7	1
284507.08770000015	0.36	5.4	1
286584.92920000013	0.44	5.7	1
288678.5107000001	0.38	5.9	1
290786.7656000001	0.37	5.5	1
292910.7605000001	0.38	5.9	1
295050.7621000001	0.37	6.0	1
297205.4371000001	0.37	5.5	1
299374.2521000001	0.35	5.3	1
301557.7405000001	0.33	5.5	1
303756.4356000001	0.37	5.7	1
305970.6041000001	0.36	5.8	1
308199.9793000001	0.38	5.7	1
310444.29450000013	0.36	5.6	1
312703.54970000015	0.38	5.6	1
314978.01160000014	0.36	5.7	1
317267.6802000001	0.37	5.7	1
319572.8222000001	0.37	5.8	1
321893.4376000001	0.43	5.8	1
324230.0597000001	0.37	6.0	1
326581.8885000001	0.39	5.7	1
328949.1907000001	0.43	5.8	1
331331.6996000001	0.37	5.7	1
333728.8819000001	0.36	5.5	1
336141.8042000001	0.37	5.9	1
338569.9332000001	0.39	5.7	1
341013.53560000006	0.36	5.8	1
343472.61140000005	0.35	5.8	1
345946.09390000004	0.36	5.4	1
348434.78310000006	0.36	5.7	1
350937.0790000001	0.32	5.1	1
353454.84830000007	0.39	5.8	1
355988.0910000001	0.37	5.8	1
358536.54040000006	0.38	5.7	1
361100.72980000003	0.37	5.9	1
363680.65920000005	0.36	5.9	1
366275.26200000005	0.38	5.5	1
368886.13820000004	0.37	6.1	1
371512.75440000003	0.35	5.9	1
374154.84400000004	0.38	5.8	1
376812.1403	0.36	5.7	1
379485.44330000004	0.38	6.0	1
382174.2197	0.37	5.8	1
384878.2028	0.36	5.7	1
387597.92590000003	0.35	5.9	1
390333.389	0.37	5.9	1
393084.0588	0.4	5.7	1
395850.7353	0.37	6.0	1
398634.2185	0.37	6.3	1
401432.9084	0.39	5.7	1
404246.27170000004	0.35	5.5	1
407074.57500000007	0.44	5.6	1
409918.0850000001	0.36	5.7	1
412776.80170000007	0.38	5.7	1
415650.1918000001	0.37	5.5	1
