0.14750000000000002	0.81	0.1	1
0.29500000000000004	0.87	0.1	1
0.5900000000000001	0.77	0.1	1
1.0325000000000002	0.75	0.1	1
1.6225	0.78	0.1	1
2.36	0.94	0.1	1
3.245	0.91	0.1	1
4.5608	0.13	0.3	1
6.3074	0.11	0.3	1
8.3431	0.71	0.2	1
8.6322	0.16	0.2	1
17.563	0.19	6.3	1
35.707899999999995	0.21	6.5	1
60.80029999999999	0.63	4.9	1
95.24849999999999	0.21	6.6	1
136.9275	0.6	5.1	1
188.24560000000002	0.3	6.8	1
246.79450000000003	0.65	5.1	1
312.00750000000005	0.69	4.7	1
343.03830000000005	1.0	21.9	1
374.2166	0.88	0.1	1
405.54240000000004	0.86	0.1	1
437.01570000000004	0.87	0.1	1
469.3448	0.92	0.6	1
530.2964000000001	0.97	20.2	1
591.3955000000001	0.86	0.1	1
683.5254000000001	0.98	21.9	1
777.7861000000001	0.82	1.5	1
872.1943000000001	0.88	0.1	1
971.4250000000001	0.94	3.4	1
1070.9448	0.82	0.2	1
1170.6121	0.91	0.1	1
1236.5185000000001	0.99	4.4	1
1236.6660000000002	0.69	0.1	1
1276.7635000000002	0.93	28.3	1
1356.1085000000003	0.97	27.7	1
1476.5426000000002	0.9	29.0	1
1638.3492	0.89	29.2	1
1840.9616	0.92	28.8	1
2083.1048	0.94	27.9	1
2356.9871000000003	0.98	22.4	1
2669.9752000000003	0.95	27.6	1
3011.8691000000003	0.99	20.4	1
3394.9938	0.9	29.1	1
3821.8993	0.86	30.9	1
4292.7273000000005	0.89	31.0	1
4806.4861	0.94	30.3	1
5360.909	0.95	28.7	1
5956.279399999999	0.9	28.9	1
6591.747299999999	0.93	28.3	1
7272.129299999999	0.88	31.7	1
7999.692099999998	0.9	33.3	1
8766.785699999999	0.94	27.9	1
9575.960099999998	0.9	29.7	1
10429.481999999998	0.87	31.3	1
11324.517999999998	0.92	29.3	1
12264.468099999998	0.91	31.7	1
13241.115699999998	0.88	25.9	1
14258.002399999998	0.94	28.4	1
