0.18330000000000002	0.98	0.1	1
0.36660000000000004	0.23	0.1	1
0.5499	0.91	0.1	1
0.9165000000000001	0.94	0.1	1
1.4664000000000001	0.86	0.1	1
2.1996	0.8	0.1	1
2.7496	0.07	0.3	1
15.032900000000001	0.22	6.7	1
36.29950000000001	0.64	4.9	1
70.03280000000001	0.22	6.8	1
113.6661	0.61	5.4	1
169.3994	0.23	6.6	1
237.416	0.21	6.7	1
314.9659	0.62	5.2	1
401.4991	0.68	4.9	1
499.949	0.2	6.5	1
610.4989	0.21	6.6	1
613.2489	0.89	1.5	1
625.1656	0.92	5.0	1
640.1990000000001	0.84	1.7	1
663.4824000000001	1.0	4.5	1
703.8158000000001	0.97	9.3	1
750.1992	0.95	3.3	1
802.4493	0.96	3.2	1
858.1827	0.77	1.9	1
882.3494	1.0	4.6	1
914.3993999999999	1.0	4.3	1
923.0160999999999	0.99	4.7	1
967.5660999999999	0.98	24.3	1
1067.8493999999998	0.9	30.4	1
1220.7493999999997	0.91	28.7	1
1429.1993999999997	0.88	30.3	1
1695.9493999999997	0.92	31.8	1
2011.2826999999997	0.91	26.5	1
2387.2992999999997	0.86	33.1	1
2817.3992	0.91	29.5	1
3301.9491	0.9	29.7	1
3841.6823	0.9	30.1	1
4434.3988	0.92	28.9	1
5076.432	0.97	26.9	1
5771.2652	0.92	28.8	1
6516.6984	0.98	27.6	1
7317.131600000001	0.89	30.0	1
8158.4481000000005	0.98	22.3	1
9058.0646	0.87	31.8	1
10011.5811	0.92	29.4	1
11017.7143	0.95	28.7	1
12076.8308	0.91	28.9	1
13193.514	0.89	31.4	1
14359.3305	0.98	26.8	1
15580.147	0.9	30.0	1
16856.5135	0.9	30.3	1
18191.9133	0.86	32.2	1
19575.8964	0.99	26.5	1
21012.4962	0.93	28.7	1
22500.246000000003	0.94	27.9	1
24043.362500000003	0.9	30.2	1
25639.0957	0.92	28.7	1
27294.9622	0.91	32.8	1
29007.112	0.91	30.7	1
30777.1951	0.88	31.6	1
32605.0282	0.88	31.5	1
34483.828	0.93	27.8	1
36419.8278	0.88	31.2	1
38412.4776	0.89	30.9	1
40450.960699999996	0.98	25.0	1
42543.8938	0.91	29.7	1
44679.7269	0.99	23.4	1
46866.71	0.93	27.9	1
49105.7598	0.95	28.4	1
51395.9596	0.93	27.9	1
53745.5594	0.85	32.4	1
56147.409199999995	0.93	28.5	1
58600.042299999994	0.95	27.7	1
61103.27539999999	0.93	27.6	1
63663.89179999999	0.89	31.3	1
66272.35819999999	0.98	26.1	1
68935.4579	0.9	29.8	1
71652.6409	0.91	29.5	1
74421.7072	0.9	28.3	1
77248.3402	0.89	31.4	1
80122.27320000001	0.98	25.8	1
83044.4229	0.99	26.3	1
86018.63930000001	0.93	28.4	1
89054.089	0.85	33.4	1
92146.18870000001	0.9	30.9	1
95298.05510000001	0.87	32.6	1
98499.05480000001	0.97	26.8	1
101748.27120000002	0.99	26.3	1
105053.22090000001	0.91	30.4	1
108415.37060000001	0.87	31.2	1
111830.50360000001	0.93	28.9	1
114459.10330000002	0.98	0.8	1
117089.16970000001	0.93	0.8	1
119722.16940000001	1.0	1.6	1
122356.81910000001	0.96	0.9	1
124993.11880000001	0.92	0.9	1
127631.06850000001	0.96	0.9	1
130270.8515	0.9	1.0	1
132912.1012	0.99	0.8	1
135556.2842	0.93	1.6	1
137812.7505	0.3	0.7	1
140070.3168	0.37	0.6	1
141970.3831	0.98	3.0	1
143876.8661	0.85	3.5	1
145789.03240000003	0.94	3.1	1
146265.39870000002	0.92	1.2	1
146743.5983	0.95	1.0	1
147223.4479	0.93	0.9	1
147705.3142	0.91	1.1	1
148189.0138	0.93	1.0	1
148674.7301	0.94	1.1	1
149162.4631	0.91	1.1	1
149652.0294	0.95	1.0	1
150143.6124	0.92	1.1	1
150637.3954	0.9	1.2	1
151133.0117	0.96	1.0	1
151630.828	0.83	1.2	1
152130.4776	0.96	1.0	1
152632.14390000002	0.94	1.1	1
153135.64350000003	0.93	1.0	1
153640.97640000004	1.0	1.0	1
154148.32600000003	0.94	1.1	1
154657.50890000004	0.94	1.0	1
155168.70850000004	0.92	1.1	1
155681.55810000002	1.0	0.9	1
156196.60770000002	0.88	1.2	1
156713.67400000003	0.92	1.1	1
157232.57360000003	0.96	1.0	1
157752.93990000003	0.99	0.8	1
158275.50620000003	0.89	1.2	1
158799.90580000004	0.94	1.0	1
159326.68870000003	0.83	1.3	1
159855.48830000003	0.97	1.1	1
160386.30460000003	0.92	1.1	1
160918.95420000004	0.99	1.0	1
161453.25380000003	0.97	0.9	1
161989.93670000005	0.91	1.3	1
162528.63630000004	0.87	1.1	1
163069.53590000005	0.91	1.2	1
163612.26880000005	0.97	1.0	1
164157.01840000006	0.92	1.1	1
164703.96800000005	0.87	1.2	1
165252.93430000005	0.89	1.1	1
165803.73390000005	0.9	1.0	1
166356.73350000006	0.87	1.2	1
166911.74980000005	0.92	1.1	1
167468.59940000004	0.91	1.0	1
168027.83230000004	0.79	1.3	1
168589.08190000005	0.91	1.1	1
169152.16480000006	0.96	1.0	1
169717.08100000006	0.95	1.0	1
170284.01390000008	0.92	1.1	1
170852.96350000007	0.92	1.1	1
171423.92980000007	0.9	1.1	1
171996.72940000007	0.93	1.0	1
171999.66270000007	0.24	1.6	1
172023.12940000006	0.99	12.8	1
172067.31280000007	0.96	11.3	1
172135.32950000008	1.0	13.0	1
172223.32950000008	0.91	10.9	1
172335.3462000001	1.0	13.1	1
172468.62960000007	1.0	11.6	1
172622.62970000008	0.97	11.3	1
172800.27980000008	0.99	12.9	1
173001.57990000007	0.92	12.9	1
173223.41330000007	1.0	11.2	1
173466.69670000006	1.0	11.7	1
173733.26340000005	1.0	12.7	1
174022.93010000006	0.99	12.6	1
174336.24680000005	0.98	12.9	1
174672.66350000005	0.99	12.6	1
175029.06350000005	0.97	10.9	1
175406.73020000005	0.99	11.6	1
175806.39690000005	1.0	12.0	1
176224.94690000004	0.99	10.3	1
176665.49690000003	1.0	12.0	1
177126.58020000003	1.0	11.2	1
177610.94680000003	0.98	12.7	1
178115.66340000005	1.0	11.1	1
178642.93000000005	0.99	12.3	1
179193.84660000005	0.99	12.9	1
179768.59650000004	0.93	13.0	1
180366.26310000004	0.99	12.5	1
180986.66300000003	1.0	12.4	1
181630.71290000004	1.0	12.9	1
182296.76280000005	1.0	12.0	1
182985.36270000006	1.0	12.3	1
183697.97930000006	0.95	13.1	1
184434.42920000007	0.94	13.0	1
185192.69580000007	1.0	11.9	1
185973.14570000008	0.99	12.1	1
186777.24560000008	0.95	12.9	1
187603.5288000001	1.0	12.1	1
188453.8287000001	0.98	13.1	1
189326.1286000001	1.0	12.0	1
190220.9785000001	1.0	12.3	1
191138.5617000001	1.0	12.4	1
192078.5116000001	1.0	12.2	1
193040.8282000001	0.97	12.2	1
194026.79480000012	0.95	12.9	1
195035.31140000012	1.0	12.3	1
196066.74470000013	0.98	12.5	1
197119.6280000001	0.99	11.7	1
198196.5280000001	0.96	13.1	1
199296.89470000012	1.0	12.8	1
200420.91140000013	1.0	12.9	1
201568.76140000013	0.9	13.0	1
202740.62810000015	0.93	13.1	1
203935.77810000014	0.98	12.7	1
205153.47810000015	1.0	12.3	1
206395.19480000014	1.0	13.1	1
207659.82820000013	0.95	12.5	1
208948.29490000012	0.94	13.0	1
210260.22830000013	1.0	12.8	1
211596.17840000012	1.0	13.1	1
212953.57850000012	0.88	11.7	1
214334.81190000012	0.98	13.0	1
215739.14530000012	1.0	12.6	1
217167.12870000012	0.95	12.9	1
218616.9288000001	1.0	11.9	1
220088.36220000012	1.0	11.8	1
221583.0789000001	1.0	12.7	1
223101.8123000001	1.0	13.1	1
224644.3790000001	0.95	13.0	1
226210.5957000001	1.0	12.9	1
227800.0957000001	0.95	12.7	1
229410.8624000001	1.0	11.6	1
231045.2791000001	1.0	12.9	1
232703.5291000001	0.96	13.0	1
234385.6124000001	0.95	13.0	1
236090.6124000001	1.0	12.5	1
237818.8957000001	1.0	12.7	1
239571.1957000001	0.99	13.1	1
241347.5124000001	0.94	13.1	1
243147.8458000001	0.97	13.1	1
244972.1959000001	0.97	13.1	1
246819.8293000001	1.0	12.7	1
248690.7460000001	1.0	12.7	1
250584.9460000001	1.0	12.7	1
252502.97930000012	1.0	13.0	1
254443.37930000012	1.0	12.2	1
256407.06260000012	0.92	12.7	1
258393.1126000001	1.0	12.2	1
260402.9959000001	0.89	13.0	1
262435.7959000001	0.97	12.5	1
264489.6792000001	0.99	11.5	1
266567.02920000005	1.0	12.8	1
268667.47920000006	1.0	12.6	1
270791.57920000004	0.95	12.9	1
272939.69590000005	0.94	13.1	1
275110.1793000001	1.0	12.2	1
277302.6627000001	0.98	12.0	1
279518.6128000001	0.97	12.8	1
281758.39620000013	0.97	13.0	1
284019.9963000001	1.0	11.9	1
286305.61310000013	1.0	13.1	1
288516.39660000015	0.98	11.0	1
290730.1801000002	0.98	12.0	1
292485.23030000017	0.85	5.6	1
294258.79720000015	0.62	10.1	1
296036.58080000017	0.78	2.3	1
