0.47250000000000003	0.11	0.3	1
1.1064	0.91	0.1	1
2.0572	0.12	0.2	1
3.4805	0.13	0.3	1
5.2207	0.75	0.2	1
7.1223	0.95	0.1	1
9.1853	0.93	0.1	1
11.5652	0.69	0.2	1
14.4176	0.15	0.3	1
14.8901	0.27	0.3	1
22.9848	0.65	5.2	1
38.8631	0.63	5.0	1
64.7028	0.2	6.4	1
98.6372	0.65	5.2	1
142.6885	0.21	6.5	1
197.3234	0.21	6.8	1
259.11969999999997	0.65	4.6	1
328.544	0.66	4.9	1
331.0387	0.8	1.6	1
336.3392	0.81	1.8	1
343.0455	0.91	0.9	1
352.2465	0.89	1.6	1
362.85330000000005	0.96	0.9	1
376.11030000000005	0.86	1.7	1
391.8620000000001	0.89	1.6	1
399.49000000000007	1.0	4.9	1
414.9016000000001	0.85	5.0	1
437.1634000000001	1.0	4.4	1
466.5866000000001	0.96	4.6	1
511.39240000000007	0.91	28.8	1
600.2262000000001	0.94	28.3	1
740.5547	0.91	33.1	1
925.0668000000001	0.91	28.4	1
1156.8736000000001	0.9	30.4	1
1431.3084000000001	0.96	27.4	1
1744.0157000000002	0.97	24.6	1
2099.0399	0.94	27.2	1
2498.0921000000003	0.93	28.3	1
2945.6834000000003	0.86	31.2	1
3437.4583000000002	0.91	28.4	1
3969.2168	0.92	25.7	1
4545.3144	0.93	28.5	1
5168.3956	0.89	30.2	1
5842.1937	0.89	32.6	1
6559.242	0.98	27.8	1
7324.6739	0.89	31.1	1
8134.2894	0.93	28.4	1
8987.4663	0.96	28.0	1
9876.8934	0.97	23.3	1
10812.370700000001	0.91	29.6	1
11786.7427	0.98	25.0	1
12798.9205	0.98	24.3	1
13857.1485	0.92	29.6	1
14962.048999999999	0.86	30.0	1
16107.5553	0.95	26.1	1
17299.5785	0.91	29.9	1
18535.9408	0.92	28.5	1
19817.8867	0.91	29.3	1
21145.7273	0.91	29.5	1
22521.6404	0.89	30.9	1
23939.7149	0.98	27.1	1
25399.9508	0.99	27.1	1
26905.7703	0.91	29.3	1
28457.64	0.9	29.6	1
30059.7599	0.87	32.3	1
31711.6634	0.87	32.0	1
33408.9949	0.91	29.2	1
35143.665499999996	0.97	24.0	1
36924.3863	0.92	29.6	1
38749.2907	0.92	28.4	1
40621.6453	0.88	30.5	1
42536.7835	0.94	27.5	1
44497.816399999996	0.92	29.5	1
46505.832899999994	0.89	30.2	1
48557.41079999999	0.94	28.0	1
50655.35009999999	0.9	29.8	1
