2.1391	0.28	1.6	1
5.884	0.35	1.2	1
6.2898000000000005	0.15	0.3	1
6.834700000000001	0.98	0.1	1
7.785400000000001	0.12	0.3	1
8.875200000000001	0.94	0.1	1
10.370800000000001	0.15	0.3	1
17.1766	0.64	5.1	1
32.9215	0.21	6.7	1
57.7389	0.21	6.8	1
89.0954	0.64	4.9	1
93.9012	0.82	3.6	1
130.0461	0.91	23.5	1
168.5968	0.83	1.8	1
209.5533	0.81	1.8	1
250.78230000000002	0.82	0.2	1
292.1504	0.89	0.1	1
361.6576	0.99	21.1	1
433.3039	0.79	1.6	1
471.2227	0.94	4.7	1
471.36179999999996	0.62	0.1	1
471.50089999999994	0.75	0.1	1
471.63999999999993	0.64	0.1	1
509.64579999999995	0.92	28.5	1
590.9907	0.91	32.5	1
717.6746999999999	0.92	34.0	1
884.6311999999999	0.92	30.2	1
1085.8601999999998	0.98	25.7	1
1323.0949999999998	0.98	27.0	1
1600.6022999999998	0.92	30.2	1
1923.3153999999997	0.82	33.9	1
2283.6342999999997	0.94	28.2	1
2692.2257	0.84	36.2	1
3140.0229	0.9	29.4	1
3625.5591999999997	0.92	28.3	1
4149.634599999999	0.91	28.9	1
4713.5824999999995	0.89	29.9	1
5317.269499999999	0.9	29.8	1
5961.762299999999	0.9	30.6	1
6645.727599999999	0.9	29.6	1
7367.031999999999	0.93	28.0	1
8129.542199999999	0.89	30.9	1
8931.658199999998	0.92	29.7	1
9773.113299999997	0.91	29.5	1
10653.107499999996	0.91	28.9	1
11574.040799999997	0.89	30.7	1
12534.713199999997	0.92	29.8	1
13527.258099999997	0.99	23.9	1
14562.875499999996	0.9	32.3	1
15639.965399999997	0.89	31.1	1
16758.661099999998	0.89	31.2	1
17920.829299999998	0.91	32.6	1
19123.003299999997	0.92	30.0	1
20362.783099999997	0.95	28.2	1
21643.101999999995	0.88	30.4	1
22960.893399999994	0.9	28.1	1
24321.357299999992	0.91	32.0	1
25714.626999999993	0.99	24.6	1
27144.569199999994	0.96	27.5	1
28615.317199999994	0.89	30.6	1
30127.537699999993	0.86	31.1	1
31675.363999999994	0.98	26.7	1
