0.975	0.06	0.6	1
1.1375	0.77	0.1	1
1.4625	0.84	0.1	1
1.95	0.91	0.1	1
2.925	0.12	0.3	1
10.8875	0.65	4.9	1
29.7375	0.2	6.7	1
57.0375	0.61	5.2	1
94.9	0.21	6.5	1
143.975	0.22	6.9	1
203.775	0.21	6.6	1
273.975	0.2	6.4	1
355.0625	0.21	6.7	1
371.8	1.0	10.3	1
392.7625	0.94	2.6	1
416.325	0.81	1.6	1
442.16249999999997	0.83	1.4	1
471.0875	0.78	1.9	1
502.775	0.84	1.7	1
537.3874999999999	0.84	1.8	1
577.6874999999999	0.94	3.5	1
623.1874999999999	0.96	3.2	1
671.4499999999999	0.82	1.7	1
725.0749999999999	0.97	3.3	1
781.3	0.88	1.6	1
805.3249999999999	1.0	4.8	1
854.0749999999999	0.93	30.0	1
954.3375	0.92	31.7	1
1098.3125	0.96	26.9	1
1289.575	0.89	29.1	1
1527.15	0.92	28.5	1
1805.3500000000001	0.97	25.0	1
2132.625	0.9	30.2	1
2502.475	0.98	26.2	1
2914.4125	0.98	25.9	1
3375.9125	0.91	30.5	1
3879.9874999999997	0.99	26.2	1
4441.099999999999	0.82	35.1	1
5045.924999999999	0.95	26.9	1
5692.187499999999	0.98	25.5	1
6380.049999999999	0.98	25.6	1
7122.674999999999	0.85	33.7	1
7919.574999999999	0.87	33.4	1
8756.124999999998	0.98	24.4	1
9640.124999999998	0.9	29.2	1
10570.112499999997	0.99	28.3	1
11549.174999999997	0.89	30.2	1
12578.449999999997	0.88	30.9	1
13658.749999999996	0.88	31.4	1
14787.312499999996	0.91	29.7	1
15961.862499999996	0.93	28.3	1
17185.487499999996	0.9	30.2	1
18456.074999999997	0.92	28.9	1
19775.4125	0.9	30.0	1
21145.9375	0.88	31.5	1
22552.7	0.98	22.3	1
24004.3125	0.98	27.6	1
25518.975	0.78	38.8	1
27084.012499999997	0.85	31.0	1
28690.1625	0.99	25.3	1
30343.274999999998	0.9	28.9	1
32038.8	0.98	26.1	1
33788.1125	0.9	33.1	1
35587.3125	0.93	30.7	1
37434.775	0.91	29.7	1
39332.775	0.87	31.1	1
41277.25	0.98	28.6	1
43266.25	0.99	27.4	1
45303.675	0.9	29.8	1
47390.175	0.9	30.2	1
49522.3375	0.93	28.1	1
51699.1875	0.93	27.5	1
53924.3	0.91	29.7	1
56188.0875	0.96	23.8	1
58501.6	0.9	30.6	1
60861.1	0.92	28.3	1
63268.375	0.89	29.4	1
65723.5875	0.91	29.5	1
68225.7625	0.91	28.9	1
70778.9625	0.92	31.4	1
73378.47499999999	0.92	28.5	1
76025.92499999999	0.93	29.5	1
78718.22499999999	0.93	27.6	1
81460.24999999999	0.88	30.6	1
84251.99999999999	0.9	30.6	1
87086.97499999999	0.97	26.6	1
89968.2625	0.94	28.5	1
92898.625	0.88	30.2	1
95879.3625	0.88	31.0	1
98911.125	0.86	31.4	1
101988.225	0.94	27.9	1
105119.4375	0.85	33.3	1
108296.6375	0.94	28.3	1
111520.15	0.9	28.5	1
114507.6375	0.8	0.6	1
116947.2125	0.93	1.9	1
119388.41249999999	0.91	1.0	1
121832.04999999999	0.95	1.5	1
124277.9625	0.96	1.4	1
126725.17499999999	0.95	0.8	1
129173.68749999999	0.99	0.8	1
130963.49999999999	0.91	0.8	1
132657.8125	0.83	4.0	1
134358.625	0.82	4.0	1
134858.225	0.86	1.1	1
135363.1875	0.99	3.3	1
135870.75	0.91	1.6	1
136380.1	0.89	1.1	1
136666.23750000002	0.92	1.1	1
136954.1625	0.9	1.1	1
137243.7125	0.97	1.0	1
137535.05	0.92	1.1	1
137828.175	0.92	1.1	1
138122.76249999998	1.0	0.9	1
138418.97499999998	0.95	1.0	1
138716.97499999998	0.9	1.1	1
139016.925	0.85	1.2	1
139318.5	0.98	1.0	1
139621.7	0.92	1.0	1
139926.52500000002	0.91	1.0	1
140233.30000000002	0.89	1.2	1
140541.7	0.95	1.0	1
140851.8875	0.92	1.1	1
141163.7	0.99	1.0	1
141477.1375	0.93	1.0	1
141792.2	0.95	1.0	1
142109.21250000002	0.83	1.2	1
142428.0125	0.93	1.1	1
142748.4375	0.94	1.0	1
143070.8125	0.87	1.2	1
143394.975	0.91	1.1	1
143720.92500000002	0.94	1.1	1
144048.50000000003	0.97	1.0	1
144377.86250000002	0.92	1.1	1
144708.52500000002	0.97	0.8	1
145040.97500000003	0.89	1.1	1
145375.21250000002	0.91	1.1	1
145711.23750000002	0.92	1.1	1
146049.05000000002	0.93	1.1	1
146388.325	0.94	0.9	1
146729.3875	0.96	1.1	1
147072.23750000002	0.93	1.1	1
147416.71250000002	0.92	1.0	1
147762.97500000003	0.91	1.1	1
148111.18750000003	0.87	1.2	1
148461.18750000003	0.9	1.1	1
148812.81250000003	0.97	1.0	1
149165.73750000002	1.0	0.8	1
149520.2875	0.95	1.0	1
149876.7875	0.88	1.2	1
150235.075	0.91	1.1	1
150595.15000000002	0.91	1.1	1
150956.85000000003	0.92	1.0	1
151320.01250000004	0.97	0.9	1
151684.96250000005	0.94	1.1	1
152051.70000000004	0.92	1.1	1
152420.55000000005	0.85	1.3	1
152791.35000000003	0.9	1.2	1
153163.93750000003	0.9	1.1	1
153538.31250000003	0.96	1.1	1
153914.63750000004	0.86	1.2	1
153917.07500000004	1.0	1.5	1
153936.41250000003	1.0	11.9	1
153972.97500000003	0.96	10.6	1
153983.53750000003	0.93	6.5	1
154004.98750000005	0.89	6.7	1
154036.02500000005	0.91	5.9	1
154076.81250000006	0.82	6.0	1
154126.53750000006	0.86	5.5	1
154184.38750000007	0.93	5.0	1
154253.45000000007	0.88	6.9	1
154334.05000000008	0.86	7.1	1
154424.07500000007	0.93	5.8	1
154523.20000000007	0.85	5.6	1
154633.70000000007	0.89	7.0	1
154749.07500000007	0.74	3.0	1
154869.32500000007	0.79	3.0	1
155000.95000000007	0.88	7.0	1
155144.27500000008	0.86	7.2	1
155298.8125000001	0.88	6.9	1
155465.05000000008	0.87	7.2	1
155642.98750000008	0.87	7.2	1
155828.88750000007	0.94	4.9	1
156022.58750000008	0.98	4.8	1
156225.38750000007	0.87	5.6	1
156439.07500000007	0.82	6.7	1
156664.30000000008	0.87	7.1	1
156900.90000000008	0.86	7.0	1
157148.55000000008	0.89	6.8	1
157406.4375000001	0.96	6.3	1
157674.5625000001	0.95	6.3	1
157955.36250000008	0.87	7.8	1
158239.57500000007	0.83	2.1	1
158535.16250000006	0.89	7.0	1
158841.96250000005	0.91	6.9	1
159160.95000000004	0.84	7.5	1
159491.15000000005	0.91	6.9	1
159828.66250000006	0.99	4.5	1
160173.97500000006	0.95	4.8	1
160530.17500000008	0.9	6.7	1
160894.17500000008	0.98	4.8	1
161267.27500000008	0.85	5.6	1
161648.01250000007	0.99	4.7	1
162040.61250000008	0.86	7.3	1
162416.4375000001	0.8	2.6	1
162800.3875000001	0.88	5.0	1
163192.7875000001	0.85	5.2	1
163592.9875000001	0.91	4.8	1
164001.1500000001	0.9	4.9	1
164417.1125000001	0.92	4.8	1
164845.5875000001	0.57	7.7	1
165286.0875000001	0.58	7.4	1
165734.22500000012	0.94	4.7	1
166186.5875000001	0.78	2.6	1
166646.75000000012	0.91	4.8	1
167115.5250000001	0.84	5.3	1
167588.03750000012	0.85	2.3	1
168068.51250000013	0.9	4.9	1
168557.11250000013	0.87	5.0	1
169053.83750000014	0.88	5.0	1
169559.01250000013	0.86	5.2	1
170067.92500000013	0.81	2.3	1
170584.63750000013	0.9	4.8	1
171109.31250000012	0.9	4.9	1
171641.95000000013	0.89	4.9	1
172186.28750000012	0.62	7.2	1
172329.05000000013	0.85	13.8	1
172491.80000000013	0.96	12.3	1
172673.56250000015	0.93	11.7	1
172874.98750000013	0.94	12.1	1
173093.63750000013	0.97	10.6	1
173334.06250000012	0.85	13.4	1
173592.5250000001	0.97	11.1	1
173869.18750000012	0.92	11.2	1
174165.35000000012	0.93	12.0	1
174479.87500000012	0.97	11.3	1
174812.2750000001	0.94	11.0	1
175163.3625000001	0.92	11.5	1
175533.9500000001	0.94	12.0	1
175922.9000000001	0.92	11.3	1
176331.5125000001	0.9	12.1	1
176757.8375000001	0.95	10.9	1
177202.03750000012	0.96	11.0	1
177664.92500000013	0.92	11.5	1
178147.80000000013	0.88	12.3	1
178650.33750000014	0.91	12.1	1
179172.37500000015	0.9	12.0	1
179710.98750000013	0.97	10.2	1
180267.80000000013	0.92	11.2	1
180841.02500000014	0.99	10.1	1
181433.42500000013	0.9	11.8	1
182048.25000000015	0.87	13.8	1
182057.83750000014	0.3	5.9	1
182078.31250000015	0.13	6.7	1
182108.21250000014	0.28	5.8	1
182147.53750000015	0.29	5.8	1
182197.42500000016	0.12	6.5	1
182258.03750000015	0.12	6.6	1
182329.53750000015	0.14	6.7	1
182410.30000000016	0.28	5.7	1
182500.65000000017	0.28	5.9	1
182600.42500000016	0.27	5.8	1
182709.62500000017	0.26	5.8	1
182828.25000000017	0.29	5.8	1
182956.46250000017	0.3	5.9	1
183011.87500000017	0.09	34.1	1
183138.85000000018	0.16	46.5	1
183342.85000000018	0.16	47.4	1
183497.90000000017	0.95	22.8	1
183713.05000000016	0.18	37.6	1
183918.06250000017	0.45	23.3	1
184161.2625000002	0.45	23.5	1
184441.8375000002	0.44	23.0	1
184760.7625000002	0.44	23.6	1
185119.8250000002	0.43	24.7	1
185516.75000000017	0.46	23.3	1
185951.7000000002	0.45	23.4	1
186424.5125000002	0.44	23.3	1
186935.35000000018	0.44	23.4	1
187484.0500000002	0.45	23.3	1
188070.9375000002	0.44	23.5	1
188697.1500000002	0.45	24.2	1
189361.2250000002	0.45	23.3	1
190062.67500000022	0.44	23.0	1
190802.4750000002	0.45	23.6	1
191580.13750000022	0.45	23.3	1
192395.5000000002	0.46	23.2	1
193248.4000000002	0.45	23.1	1
194138.8375000002	0.44	23.1	1
195066.6500000002	0.45	23.0	1
196033.3000000002	0.45	23.9	1
197038.3000000002	0.46	23.6	1
198081.4875000002	0.44	23.5	1
199161.5625000002	0.45	22.7	1
200279.5000000002	0.44	23.3	1
201438.0625000002	0.44	25.0	1
202633.3500000002	0.46	22.6	1
203865.8500000002	0.44	22.9	1
205136.70000000022	0.46	23.6	1
206446.0625000002	0.44	23.7	1
207791.9875000002	0.46	22.5	1
209176.10000000018	0.45	23.5	1
210603.43750000017	0.01	26.6	1
212069.28750000018	0.43	23.7	1
213574.9500000002	0.45	24.5	1
215117.66250000018	0.46	22.8	1
216697.75000000017	0.44	23.0	1
218316.18750000017	0.45	23.6	1
219972.3250000002	0.44	23.2	1
221665.0250000002	0.46	22.5	1
223395.4250000002	0.45	23.2	1
225164.5000000002	0.44	23.8	1
226971.9250000002	0.45	23.6	1
228817.2125000002	0.44	23.3	1
230697.2750000002	0.43	21.4	1
232616.3375000002	0.46	24.0	1
234573.7500000002	0.45	23.6	1
236568.3750000002	0.46	22.9	1
238600.70000000022	0.44	23.2	1
240671.3750000002	0.45	23.6	1
242779.4250000002	0.46	23.0	1
244925.1750000002	0.44	23.2	1
247109.2750000002	0.45	23.6	1
249331.4000000002	0.44	23.4	1
251590.0875000002	0.45	22.5	1
253884.6875000002	0.45	22.1	1
256222.0250000002	0.05	26.3	1
258597.2250000002	0.46	23.3	1
261010.1250000002	0.45	23.2	1
263459.9125000002	0.44	22.7	1
265946.9125000002	0.44	22.9	1
268470.8000000002	0.44	22.7	1
271032.2250000002	0.45	23.1	1
273631.18750000023	0.45	23.1	1
276273.21250000026	0.03	26.5	1
278951.47500000027	0.45	22.3	1
281666.95000000024	0.45	22.9	1
284418.9875000002	0.44	22.5	1
287208.2375000002	0.44	22.9	1
290036.6500000002	0.44	24.1	1
292901.4625000002	0.44	22.4	1
295803.1625000002	0.44	22.7	1
298741.1000000002	0.45	22.3	1
301716.4125000002	0.44	23.0	1
304729.2625000002	0.45	23.1	1
307780.4625000002	0.45	23.6	1
310867.0875000002	0.44	21.8	1
313994.8250000002	0.43	25.3	1
317161.4000000002	0.44	23.9	1
320364.7000000002	0.44	22.6	1
323609.6000000002	0.46	25.6	1
326893.0125000002	0.45	23.7	1
330213.6375000002	0.46	22.9	1
333571.3125000002	0.45	22.8	1
336967.17500000016	0.44	23.5	1
340400.90000000014	0.45	23.3	1
343870.86250000016	0.44	22.3	1
347377.8750000002	0.46	22.8	1
350922.42500000016	0.44	23.1	1
354506.6250000002	0.44	24.4	1
358129.8250000002	0.43	24.0	1
361790.0750000002	0.44	22.8	1
365487.3750000002	0.45	22.8	1
369221.23750000016	0.45	22.5	1
372994.91250000015	0.43	24.5	1
376806.4500000001	0.44	23.3	1
380656.0125000001	0.43	23.4	1
384542.46250000014	0.46	22.7	1
388468.72500000015	0.44	24.5	1
392429.27500000014	0.42	21.1	1
396427.85000000015	0.45	23.4	1
400464.1250000002	0.44	23.2	1
404536.6375000002	0.44	22.3	1
408647.3375000002	0.44	23.5	1
412794.4375000002	0.46	22.4	1
416978.5875000002	0.44	22.8	1
421202.7125000002	0.44	24.6	1
425465.0250000002	0.45	23.5	1
429763.9000000002	0.44	22.5	1
434103.4000000002	0.44	25.0	1
438480.4375000002	0.45	23.1	1
442898.42500000016	0.44	25.2	1
447353.46250000014	0.45	22.8	1
451844.73750000016	0.45	22.3	1
456373.71250000014	0.44	23.2	1
460939.90000000014	0.44	22.9	1
465546.55000000016	0.45	24.9	1
470190.41250000015	0.44	22.9	1
474872.46250000014	0.44	23.5	1
479592.86250000016	0.44	23.6	1
484349.98750000016	0.46	22.6	1
489144.3250000002	0.45	22.9	1
493975.8750000002	0.44	22.9	1
498843.8250000002	0.44	22.4	1
503748.0125000002	0.44	22.3	1
508692.0125000002	0.45	24.5	1
513672.4125000002	0.44	22.4	1
518686.93750000023	0.41	21.0	1
523739.65000000026	0.45	23.5	1
528830.2250000002	0.45	23.3	1
533957.0375000002	0.45	22.3	1
539121.5500000002	0.45	23.2	1
544327.1750000002	0.46	25.3	1
549570.8250000002	0.44	23.4	1
554851.5250000001	0.43	22.8	1
560173.8250000002	0.43	25.6	1
565529.9250000002	0.41	20.8	1
570922.4250000002	0.44	22.4	1
576351.8125000001	0.45	22.7	1
581818.7375000002	0.45	23.1	1
587323.2000000002	0.44	23.1	1
592866.8250000002	0.44	24.1	1
598359.9125000002	0.19	0.9	1
603854.4625000003	0.17	0.9	1
609350.8000000003	0.16	1.1	1
614848.7625000003	0.19	1.0	1
620348.3500000003	0.19	1.0	1
625849.4000000004	0.19	0.9	1
631350.6125000004	0.95	0.1	1
636852.3125000003	0.7	0.3	1
642354.3375000004	0.92	0.2	1
647856.6875000003	0.81	0.2	1
653359.3625000004	0.76	0.2	1
658862.3625000004	0.92	0.2	1
664365.5250000004	0.97	0.1	1
669869.0125000004	0.72	0.2	1
675372.8250000004	0.98	0.2	1
680876.9625000004	0.8	0.2	1
686381.5875000004	0.64	0.3	1
691886.8625000004	0.55	0.4	1
697392.3000000004	0.97	0.1	1
702898.0625000003	0.8	0.2	1
708404.1500000004	0.92	0.2	1
713910.5625000003	0.84	0.2	1
719417.3000000004	0.88	0.2	1
724924.3625000004	0.95	0.2	1
730431.7500000003	0.84	0.2	1
735939.4625000004	0.9	0.2	1
741447.5000000003	0.81	0.2	1
746955.8625000004	0.98	0.2	1
752464.5500000004	0.84	0.2	1
