2.1	0.97	0.1	1
10.5	0.1	0.3	1
21.0	0.9	0.1	1
33.6	0.94	0.1	1
52.5	0.13	0.3	1
73.5	0.97	0.1	1
96.6	0.8	0.1	1
121.8	0.91	0.1	1
149.1	0.78	0.1	1
178.5	0.93	0.1	1
285.6	0.64	5.1	1
504.0	0.62	5.3	1
831.6	0.62	5.2	1
1237.3000000000002	0.08	5.1	1
1309.1000000000001	0.94	0.1	1
1383.0000000000002	0.78	0.1	1
1501.0000000000002	0.93	2.1	1
1686.2000000000003	0.92	3.2	1
1925.9000000000003	0.88	4.5	1
1928.0000000000002	0.61	0.1	1
1932.2000000000003	0.52	0.2	1
1938.5000000000002	0.45	0.1	1
1946.9000000000003	0.51	0.1	1
1959.5000000000002	0.5	0.2	1
2589.5	0.89	30.0	1
3849.5	0.91	30.0	1
5754.2	0.9	30.7	1
8232.2	0.86	27.3	1
11323.400000000001	0.92	29.2	1
15002.600000000002	0.94	28.0	1
19330.700000000004	0.9	30.9	1
24288.800000000003	0.92	30.0	1
29937.800000000003	0.85	32.9	1
36210.5	0.9	29.7	1
43127.9	0.89	30.7	1
50742.5	0.85	33.2	1
58863.2	0.97	24.1	1
67607.59999999999	0.89	29.7	1
76900.09999999999	0.99	26.1	1
86772.2	0.92	27.6	1
97293.2	0.89	30.9	1
108406.4	0.94	28.2	1
120189.5	0.92	31.9	1
132604.7	0.89	30.1	1
145685.6	0.86	31.7	1
159396.5	0.9	30.0	1
173789.9	0.86	32.5	1
188861.6	0.86	32.3	1
204599.0	0.88	31.7	1
220960.1	0.91	29.7	1
236568.9	0.88	1.7	1
252138.9	0.78	0.2	1
267711.0	0.91	0.1	1
283285.2	0.9	0.1	1
298861.5	0.97	0.1	1
314439.9	0.91	0.1	1
330020.4	0.93	0.1	1
345603.0	0.97	0.1	1
361187.7	1.0	0.1	1
376768.7	0.91	0.3	1
392353.9	0.73	0.2	1
407945.4	0.94	0.3	1
423215.60000000003	0.3	0.7	1
438498.4	0.34	0.6	1
453791.7	0.42	0.5	1
469097.60000000003	0.37	0.6	1
484416.10000000003	0.37	0.6	1
499747.2	0.36	0.6	1
513300.4	0.9	1.1	1
526872.5	0.94	0.9	1
540465.6	0.95	1.0	1
554081.7999999999	0.92	1.1	1
567721.1	0.92	1.1	1
581383.5	0.9	1.1	1
595066.9	0.96	1.0	1
608771.3	0.94	1.0	1
622498.8	0.88	1.1	1
636247.3	0.94	1.0	1
650012.6000000001	0.92	0.8	1
663798.9000000001	0.92	1.0	1
677606.2000000002	0.95	1.0	1
691438.7000000002	0.92	1.2	1
705294.3000000002	0.86	1.1	1
719175.1000000002	0.88	1.2	1
733074.8000000002	0.97	0.9	1
746515.7000000002	0.56	0.2	1
758736.0000000002	0.61	0.4	1
770968.9000000003	0.5	0.6	1
782045.5000000002	0.93	6.7	1
793250.2000000002	0.9	6.1	1
804555.7000000002	0.97	4.8	1
815983.0000000002	0.97	5.8	1
827517.4000000003	0.92	5.1	1
839192.5000000002	0.92	6.7	1
851006.2000000002	0.93	6.6	1
862964.8000000002	0.89	6.9	1
875066.2000000002	0.9	6.8	1
887299.9000000001	0.96	6.3	1
899642.8000000002	0.9	5.2	1
912082.3000000002	0.98	4.6	1
924702.4000000001	0.71	8.6	1
937454.8000000002	0.95	6.3	1
950310.1000000002	0.94	4.9	1
963280.9000000003	0.82	5.5	1
976417.6000000002	0.89	7.9	1
989701.3000000002	0.85	7.0	1
1003140.4000000001	0.84	7.4	1
1016678.2000000002	0.93	4.7	1
1030247.5000000002	0.83	2.5	1
1043871.4000000003	0.77	2.6	1
1057606.6000000003	0.84	5.3	1
1071440.5000000002	0.89	4.7	1
1085377.3000000003	0.87	4.9	1
1099431.7000000002	0.35	5.6	1
1113538.6	0.8	2.5	1
1127750.5	0.88	5.0	1
1142569.3	0.76	28.9	1
1157446.9000000001	0.74	2.8	1
1172377.0000000002	0.82	2.5	1
1187410.0000000002	0.88	4.9	1
1202497.6000000003	0.78	2.6	1
1217637.7000000004	0.8	2.5	1
1232884.9000000004	0.88	5.1	1
1247970.6000000003	0.94	12.5	1
1263287.3000000003	0.94	11.0	1
1278837.1000000003	0.95	11.1	1
1294634.7000000004	0.9	11.8	1
1310667.5000000005	0.96	11.2	1
1326935.5000000005	0.93	11.2	1
1343411.4000000004	1.0	9.9	1
1360122.5000000005	0.94	11.2	1
1377056.2000000004	0.97	10.6	1
1394218.8000000005	0.95	10.9	1
1411620.8000000005	0.94	11.4	1
1429255.9000000006	0.95	11.1	1
1446714.2000000007	0.58	0.2	1
1464178.8000000007	0.67	0.3	1
1481649.7000000007	0.78	0.3	1
1499131.1000000006	0.49	0.5	1
1516618.8000000005	0.7	0.3	1
1534112.8000000005	0.56	0.3	1
1551615.2000000004	0.67	0.4	1
1569123.9000000004	0.49	0.3	1
1586641.0000000005	0.54	0.4	1
1604166.5000000005	0.55	0.4	1
1621700.4000000004	0.52	0.4	1
1639238.5000000005	0.61	0.2	1
1655711.4000000004	0.28	5.8	1
1672322.9000000004	0.13	6.6	1
1689056.2000000004	0.29	5.8	1
1705926.0000000005	0.12	6.5	1
1722919.7000000004	0.28	5.9	1
1740035.2000000004	0.28	5.8	1
1757272.5000000005	0.28	5.8	1
1774650.5000000005	0.14	6.7	1
1792167.1000000006	0.13	6.6	1
1808969.9000000006	0.8	0.2	1
1825776.9000000006	0.96	0.2	1
1842586.0000000007	0.97	0.1	1
1859399.3000000007	0.99	0.2	1
1876214.7000000007	0.9	0.1	1
