0.6067	0.11	0.2	1
0.9134	0.71	0.1	1
1.2201	0.77	0.1	1
1.5268	0.19	0.1	1
2.1402	0.81	0.1	1
3.0603	0.32	0.1	1
4.5870999999999995	0.22	0.2	1
6.720599999999999	0.19	0.2	1
9.1608	0.17	0.1	1
10.9675	0.28	0.6	1
14.280899999999999	0.11	0.5	1
19.101	0.85	0.5	1
24.2278	0.41	0.1	1
29.661299999999997	0.54	0.1	1
35.4015	0.95	0.1	1
41.4484	0.43	0.1	1
49.002	0.32	0.5	1
49.3087	0.1	0.1	1
49.6154	0.93	0.1	1
50.2288	1.0	0.1	1
50.835499999999996	0.67	0.2	1
52.34889999999999	0.13	0.3	1
54.76899999999999	0.12	0.3	1
58.09579999999999	0.13	0.3	1
58.702499999999986	0.7	0.2	1
59.909199999999984	0.96	0.4	1
66.21589999999999	0.75	2.1	1
72.8226	0.94	2.2	1
77.6293	0.91	1.6	1
86.0427	0.85	1.2	1
86.6494	0.91	0.2	1
89.0561	0.42	0.8	1
93.5695	0.45	0.7	1
100.1896	0.4	0.7	1
108.9164	0.42	0.7	1
119.7499	0.44	0.7	1
132.3901	0.44	0.6	1
147.137	0.44	0.7	1
163.9906	0.41	0.7	1
182.9509	0.39	0.7	1
204.6179	0.36	0.9	1
228.39159999999998	0.4	0.7	1
254.87199999999999	0.35	0.9	1
284.0591	0.36	0.9	1
315.6529	0.4	0.8	1
349.6534	0.41	0.8	1
386.06059999999997	0.4	0.8	1
424.87449999999995	0.39	0.8	1
466.09509999999995	0.4	0.8	1
509.72239999999994	0.41	0.8	1
555.7564	0.4	0.8	1
558.1631	0.84	0.8	1
565.3765	0.54	1.6	1
574.6966	0.93	0.7	1
588.5234	0.57	1.5	1
607.1569000000001	0.55	1.6	1
627.0971000000001	0.91	1.1	1
650.9440000000001	0.8	1.3	1
678.0976	0.92	1.1	1
709.1579	0.81	1.3	1
743.5249	0.89	1.1	1
781.1985999999999	0.94	1.1	1
823.9789999999999	0.88	1.7	1
870.0660999999999	0.94	1.1	1
919.4598999999998	0.91	1.1	1
972.4603999999998	0.86	1.2	1
1030.5675999999999	0.88	1.7	1
1092.2814999999998	0.85	1.2	1
1157.6020999999998	0.92	1.2	1
1226.5294	0.84	1.2	1
1299.0634	0.88	1.2	1
1375.2041	0.88	1.2	1
1457.3515	0.86	2.0	1
1543.4056	0.8	1.3	1
1633.0664000000002	0.88	1.2	1
1726.6339000000003	0.81	1.3	1
1824.1081000000004	0.81	1.3	1
1925.1890000000003	0.88	1.2	1
1957.9766000000004	0.97	2.9	1
2003.0709000000004	0.85	4.1	1
2064.3719000000006	0.88	5.4	1
2141.2796000000008	1.0	5.2	1
2226.294000000001	0.97	2.7	1
2328.4151000000006	0.91	5.7	1
2439.542900000001	0.94	3.0	1
2560.277400000001	0.89	3.2	1
2697.218600000001	0.97	5.4	1
2843.466500000001	0.93	3.1	1
2999.321100000001	0.92	3.2	1
3164.482400000001	1.0	3.1	1
3347.650400000001	0.9	6.0	1
3539.825100000001	0.98	3.0	1
3746.106500000001	0.99	4.7	1
3967.3946000000005	0.99	5.0	1
4204.889400000001	0.88	5.4	1
4462.1909000000005	0.84	6.6	1
4734.199100000001	0.96	4.9	1
5021.814	0.99	5.2	1
5318.435600000001	0.94	3.0	1
5630.6639000000005	0.93	5.2	1
5951.598900000001	0.99	2.9	1
6289.640600000001	1.0	5.7	1
6643.589000000001	0.91	5.3	1
7007.1441	0.93	3.2	1
7386.0059	0.94	5.1	1
7781.6744	0.91	5.6	1
8186.6496	0.99	3.1	1
8609.0315	0.93	5.8	1
9045.220099999999	0.99	4.6	1
9497.3154	0.93	5.3	1
9966.517399999999	0.86	5.7	1
10444.426099999999	0.98	2.9	1
10940.0415	0.93	5.9	1
11453.0636	0.93	5.8	1
11983.7924	0.88	5.9	1
12528.9279	0.98	4.8	1
13089.9701	0.95	5.3	1
13660.919	0.88	3.3	1
14248.6746	0.9	5.6	1
14854.7369	0.92	6.1	1
15472.2059	0.87	3.8	1
16098.981600000001	0.91	3.1	1
16740.164	0.98	4.8	1
17390.3531	0.93	3.0	1
18057.6489	0.87	5.7	1
18740.2514	0.93	5.1	1
19439.0606	0.96	5.4	1
20146.2765	0.99	2.8	1
20869.0991	0.98	5.2	1
21601.8284	0.9	3.3	1
22345.3644	0.86	3.6	1
23104.807099999998	0.99	5.3	1
23880.456499999997	0.98	5.4	1
24674.412599999996	0.91	6.1	1
25484.275399999995	0.98	5.3	1
26313.644899999996	0.83	6.5	1
27160.721099999995	0.89	5.9	1
28004.203999999994	0.94	0.8	1
28848.893599999996	0.96	0.4	1
29695.089899999995	0.91	0.5	1
30545.192899999995	0.54	1.3	1
31397.102599999995	0.9	0.6	1
