0.1391	0.91	0.1	1
0.4173	0.92	0.1	1
0.8346	0.8	0.1	1
1.391	0.76	0.1	1
2.0865	0.88	0.1	1
3.0545	0.11	0.2	1
3.327	0.76	0.2	1
12.2661	0.21	6.7	1
28.011	0.6	5.1	1
50.69499999999999	0.63	5.2	1
82.1848	0.21	6.6	1
120.8804	0.61	5.4	1
168.3818	0.2	6.6	1
222.4223	0.64	4.9	1
283.2686	0.64	5.1	1
351.054	0.6	5.2	1
427.91189999999995	0.2	6.8	1
513.5755999999999	0.21	6.6	1
605.6451	0.65	4.8	1
672.8537	0.34	0.1	1
712.4014	0.14	1.0	1
737.4882	0.09	0.4	1
737.6273	0.81	0.1	1
741.9055	0.94	3.1	1
746.3227999999999	0.85	0.1	1
753.1458999999999	0.82	1.8	1
764.3747999999998	0.96	3.3	1
775.7427999999999	0.76	0.1	1
791.5165999999999	0.97	3.3	1
809.5628999999999	0.83	1.7	1
855.3482999999999	0.96	20.8	1
901.2727999999998	0.9	0.1	1
947.3363999999998	0.92	0.1	1
960.0724999999998	1.0	5.0	1
960.2115999999997	0.32	0.1	1
960.3506999999997	0.9	0.1	1
1002.6231999999998	0.87	31.7	1
1083.0347999999997	0.93	28.6	1
1203.8521999999996	0.91	30.3	1
1365.0753999999995	0.91	30.3	1
1570.4376999999995	0.85	33.1	1
1811.6724999999994	0.95	26.9	1
2091.5797999999995	0.93	29.0	1
2412.2928999999995	0.89	30.6	1
2769.5450999999994	0.91	27.4	1
3160.1363999999994	0.97	25.0	1
3590.3334999999993	0.91	29.7	1
4060.803099999999	0.91	30.2	1
4565.011799999999	0.98	25.3	1
5100.426299999999	0.95	23.4	1
5672.7798999999995	0.95	27.7	1
6279.005999999999	0.99	25.4	1
6926.571199999999	0.88	31.0	1
7608.5422	0.98	25.8	1
8329.8523	0.92	29.5	1
9094.9015	0.87	32.8	1
9899.0232	0.92	29.3	1
10738.083999999999	0.99	26.2	1
11610.4839	0.98	25.0	1
12520.622899999998	0.93	28.3	1
13467.834399999998	0.95	27.8	1
14457.851699999997	0.91	32.1	1
15488.541499999998	0.94	30.5	1
16553.370399999996	0.98	25.6	1
17652.471799999996	0.99	25.7	1
18790.378999999997	0.92	29.1	1
19969.2253	0.89	30.7	1
21187.677399999997	0.9	29.7	1
22447.868599999998	0.88	31.3	1
23748.3323	0.9	30.2	1
25087.2018	0.93	28.8	1
26465.4104	0.94	29.5	1
27887.3581	0.86	32.8	1
29346.1116	0.94	27.6	1
30843.4042	0.92	28.9	1
32381.5026	0.89	30.6	1
33959.8735	0.9	30.2	1
35576.650200000004	0.92	28.8	1
37233.2994	0.9	29.9	1
38925.8211	0.99	26.9	1
40654.7486	0.96	27.3	1
42423.948599999996	0.89	30.2	1
44239.4211	0.83	34.7	1
46094.4994	0.9	29.7	1
47989.1835	0.9	29.7	1
49921.740099999995	0.92	28.4	1
51888.83579999999	0.99	25.9	1
53893.93729999999	0.89	28.5	1
55939.44459999999	0.89	30.3	1
58025.090999999986	0.91	30.1	1
60155.67649999999	0.89	33.7	1
62328.66779999999	0.88	31.8	1
64538.598199999986	0.93	27.7	1
66786.40109999999	0.92	28.4	1
69072.34309999998	0.92	28.6	1
71399.22419999998	0.89	30.7	1
73771.31109999998	0.89	33.9	1
76181.80379999998	0.93	28.8	1
78631.90229999999	0.91	29.7	1
81120.27329999999	0.93	28.7	1
83645.45009999999	0.96	27.6	1
86205.83269999998	0.99	26.4	1
88803.55439999998	0.96	28.0	1
91446.48189999998	0.85	33.9	1
