0.225	0.29	0.1	1
0.9	0.13	0.3	1
2.025	0.13	0.2	1
3.375	0.94	0.1	1
4.95	0.97	0.1	1
6.75	0.94	0.1	1
9.0	0.13	0.2	1
11.7	0.13	0.2	1
11.924999999999999	0.65	0.1	1
26.775	0.22	6.6	1
27.0	0.82	0.1	1
52.65	0.97	11.3	1
53.1	0.42	0.2	1
53.775	0.57	0.3	1
55.125	0.6	0.3	1
55.35	0.19	0.1	1
55.800000000000004	0.59	0.1	1
56.025000000000006	0.6	0.1	1
56.7	0.57	0.2	1
57.825	0.6	0.2	1
59.175000000000004	0.53	0.1	1
122.85	0.91	28.3	1
254.475	0.89	30.2	1
449.775	0.92	28.3	1
699.525	0.94	24.2	1
1013.4	0.93	28.5	1
1395.9	0.89	30.5	1
1839.15	0.93	27.0	1
2347.425	0.95	28.9	1
2921.175	0.92	29.1	1
3560.8500000000004	0.91	29.3	1
4263.975	0.93	28.2	1
5042.925	0.84	33.7	1
5889.6	0.91	30.1	1
6803.775000000001	0.9	30.0	1
6933.55	0.96	1.6	1
7064.900000000001	0.95	0.7	1
7199.625000000001	0.95	1.5	1
7335.925000000001	0.94	0.7	1
7475.825000000001	0.91	1.6	1
7615.950000000001	0.86	0.1	1
7713.525000000001	0.86	0.2	1
7811.55	0.85	0.2	1
7909.8	0.97	0.1	1
8008.275000000001	0.86	0.1	1
8106.975	0.93	0.1	1
8205.9	0.92	0.1	1
8295.5	0.91	0.3	1
8385.55	0.97	0.2	1
8476.275	0.86	0.3	1
8477.625	0.37	0.6	1
8480.325	0.34	0.6	1
8484.150000000001	0.44	0.5	1
8489.100000000002	0.4	0.5	1
8495.175000000003	0.43	0.5	1
8502.600000000002	0.35	0.6	1
8511.375000000002	0.38	0.6	1
8521.500000000002	0.38	0.6	1
8532.975000000002	0.36	0.6	1
8545.575000000003	0.38	0.5	1
8559.525000000003	0.35	0.6	1
8574.600000000004	0.4	0.5	1
8590.800000000005	0.38	0.5	1
8608.350000000004	0.34	0.6	1
8627.250000000004	0.4	0.6	1
8647.500000000004	0.36	0.6	1
8668.875000000004	0.4	0.5	1
8691.375000000004	0.42	0.5	1
8715.450000000004	0.31	0.7	1
8740.650000000005	0.37	0.5	1
8767.650000000005	0.26	0.8	1
8796.225000000006	0.33	0.7	1
8825.925000000007	0.33	0.5	1
8856.750000000007	0.42	0.5	1
8888.475000000008	0.44	0.4	1
8921.325000000008	0.36	0.5	1
8955.525000000009	0.36	0.6	1
8990.85000000001	0.41	0.5	1
9027.75000000001	0.32	0.7	1
9065.775000000009	0.38	0.5	1
9105.37500000001	0.33	0.7	1
9146.550000000008	0.29	0.7	1
9189.075000000008	0.33	0.6	1
9232.725000000008	0.41	0.5	1
9277.500000000007	0.37	0.5	1
9323.625000000007	0.33	0.6	1
9370.875000000007	0.41	0.5	1
9419.250000000007	0.4	0.5	1
9468.525000000007	0.45	0.4	1
9519.375000000007	0.32	0.7	1
9571.575000000008	0.31	0.6	1
9624.900000000009	0.41	0.5	1
9679.35000000001	0.4	0.5	1
9735.150000000009	0.33	0.6	1
9792.075000000008	0.38	0.5	1
9850.350000000008	0.33	0.6	1
9910.200000000008	0.32	0.7	1
9971.400000000009	0.34	0.6	1
10033.72500000001	0.41	0.5	1
10097.62500000001	0.34	0.7	1
10098.75000000001	0.6	0.5	1
10101.00000000001	0.53	0.5	1
10104.37500000001	0.56	0.5	1
10108.650000000009	0.61	0.4	1
10113.825000000008	0.58	0.4	1
10120.125000000007	0.53	0.5	1
10127.550000000007	0.56	0.5	1
10136.100000000006	0.52	0.5	1
10145.775000000005	0.6	0.5	1
10156.575000000004	0.51	0.5	1
10168.725000000004	0.54	0.6	1
10182.225000000004	0.58	0.6	1
10196.625000000004	0.56	0.4	1
10211.925000000003	0.63	0.4	1
10228.350000000002	0.49	0.5	1
10246.125000000002	0.53	0.6	1
10247.475000000002	0.4	0.6	1
10263.900000000001	0.87	7.3	1
10274.925000000001	0.9	4.9	1
10291.575	0.82	2.5	1
10319.025000000001	0.93	4.8	1
10319.925000000001	0.59	0.4	1
10321.725	0.53	0.4	1
10324.2	0.75	0.3	1
10327.35	0.74	0.3	1
10330.95	0.64	0.2	1
10335.45	0.56	0.4	1
10340.85	0.53	0.4	1
10347.15	0.62	0.4	1
10354.35	0.61	0.4	1
10362.225	0.74	0.3	1
10371.0	0.64	0.4	1
10380.675	0.55	0.4	1
10391.25	0.51	0.4	1
10402.725	0.61	0.4	1
10414.875	0.67	0.3	1
10427.7	0.68	0.3	1
10441.2	0.67	0.3	1
10455.6	0.65	0.4	1
10470.9	0.6	0.4	1
10487.324999999999	0.52	0.5	1
10504.65	0.59	0.4	1
10522.875	0.6	0.4	1
10542.0	0.62	0.4	1
10562.025	0.54	0.4	1
10582.949999999999	0.6	0.4	1
10604.999999999998	0.49	0.5	1
10627.949999999999	0.54	0.4	1
10651.8	0.58	0.4	1
10676.775	0.5	0.5	1
10702.199999999999	0.64	0.2	1
10728.525	0.52	0.4	1
10755.75	0.61	0.4	1
10755.975	0.8	0.1	1
10768.800000000001	0.28	5.7	1
10796.475	0.12	6.6	1
10837.2	0.29	5.8	1
10837.650000000001	0.79	0.2	1
10838.325	0.91	0.1	1
10839.45	0.85	0.2	1
10841.475	0.51	0.4	1
10843.95	0.74	0.2	1
10846.875	0.91	0.2	1
10850.25	0.76	0.2	1
10854.525	0.49	0.4	1
10859.475	0.49	0.3	1
10864.875	0.9	0.2	1
10870.725	0.83	0.2	1
10877.25	0.55	0.3	1
10884.225	0.94	0.2	1
10891.875	0.55	0.3	1
10899.975	0.84	0.2	1
10908.525	0.87	0.2	1
10917.525	0.89	0.2	1
10927.425	0.48	0.4	1
10937.775	0.98	0.2	1
10948.574999999999	0.9	0.2	1
10959.824999999999	0.85	0.2	1
10971.749999999998	0.73	0.3	1
10984.124999999998	0.83	0.2	1
10996.949999999999	0.82	0.2	1
11010.224999999999	0.93	0.2	1
11023.949999999999	0.94	0.2	1
11038.349999999999	0.67	0.3	1
11055.449999999999	0.14	1.2	1
11072.775	0.95	0.1	1
11090.55	0.9	0.2	1
11108.775	0.78	0.2	1
11127.449999999999	0.93	0.2	1
11146.574999999999	0.91	0.2	1
11166.15	0.71	0.2	1
11186.625	0.44	0.4	1
11207.55	0.58	0.2	1
11228.925	0.92	0.2	1
11250.75	0.86	0.2	1
11273.025	0.71	0.2	1
11295.975	0.58	0.3	1
11319.15	0.97	0.1	1
11343.225	0.49	0.4	1
11367.975	0.67	0.3	1
11393.4	0.62	0.3	1
11419.275	0.9	0.2	1
11445.6	0.86	0.2	1
11472.375	0.78	0.2	1
11499.825	0.55	0.3	1
11527.725	0.8	0.2	1
11556.075	0.84	0.2	1
11585.325	0.5	0.4	1
11615.025000000001	0.87	0.2	1
11645.625000000002	0.42	0.4	1
11676.675000000001	0.93	0.2	1
11708.175000000001	0.93	0.2	1
11740.35	0.69	0.3	1
11772.975	0.84	0.2	1
11806.050000000001	0.94	0.2	1
11839.575	0.87	0.2	1
11873.550000000001	0.95	0.2	1
11907.975	0.96	0.2	1
11942.85	0.88	0.2	1
11978.625	0.57	0.4	1
12014.85	0.72	0.2	1
12051.975	0.45	0.4	1
12089.550000000001	0.91	0.2	1
12127.575	0.95	0.2	1
12166.5	0.47	0.4	1
12206.1	0.57	0.3	1
12246.375	0.69	0.3	1
12287.325	0.55	0.3	1
12329.175000000001	0.49	0.4	1
12371.925000000001	0.46	0.4	1
12415.575	0.43	0.4	1
12460.125	0.45	0.4	1
12505.35	0.49	0.3	1
12551.025	0.82	0.2	1
12597.375	0.72	0.3	1
12644.175	0.94	0.2	1
12691.65	0.54	0.3	1
12739.8	0.64	0.3	1
12788.4	0.87	0.2	1
12837.449999999999	0.96	0.2	1
12886.949999999999	0.82	0.2	1
12936.9	0.82	0.2	1
12987.525	0.61	0.3	1
13038.6	0.85	0.2	1
13090.125	0.91	0.2	1
13142.325	0.58	0.3	1
13195.2	0.8	0.3	1
13248.525000000001	0.68	0.2	1
13302.525000000001	0.66	0.3	1
13356.975000000002	0.81	0.2	1
13412.325000000003	0.43	0.4	1
13468.125000000002	0.88	0.2	1
13524.375000000002	0.86	0.2	1
13581.300000000001	0.61	0.3	1
13638.900000000001	0.52	0.3	1
13696.95	0.86	0.2	1
13755.45	0.74	0.2	1
13814.400000000001	0.9	0.2	1
13873.800000000001	0.96	0.2	1
13933.650000000001	0.73	0.2	1
13994.400000000001	0.44	0.4	1
14055.600000000002	0.87	0.2	1
14117.475000000002	0.56	0.3	1
14180.025000000001	0.63	0.3	1
14243.025000000001	0.71	0.2	1
14306.475000000002	0.72	0.2	1
14370.375000000002	0.59	0.2	1
14434.725000000002	0.71	0.2	1
14499.750000000002	0.63	0.3	1
14565.225000000002	0.85	0.2	1
14631.600000000002	0.51	0.4	1
14698.650000000001	0.57	0.3	1
14766.375000000002	0.7	0.3	1
14834.550000000001	0.91	0.2	1
14903.175000000001	0.83	0.2	1
14972.250000000002	0.83	0.2	1
15041.550000000001	0.99	0.1	1
15111.300000000001	0.9	0.2	1
15181.500000000002	0.98	0.2	1
15252.150000000001	0.74	0.2	1
15323.250000000002	0.76	0.2	1
15394.800000000001	0.7	0.2	1
15467.250000000002	0.42	0.4	1
15540.375000000002	0.74	0.3	1
15614.175000000001	0.77	0.3	1
15688.425000000001	0.85	0.2	1
15763.125000000002	0.89	0.2	1
15838.275000000001	0.91	0.2	1
15913.875000000002	0.91	0.2	1
15990.150000000001	0.68	0.3	1
16066.875000000002	0.9	0.2	1
16144.050000000001	0.9	0.2	1
16222.125000000002	0.5	0.4	1
16300.425000000001	0.97	0.1	1
16378.400000000001	0.59	0.3	1
16456.825	0.88	0.2	1
16535.925	0.61	0.3	1
16615.925	0.52	0.4	1
16696.825	0.48	0.4	1
16778.4	0.68	0.3	1
16860.875	0.5	0.4	1
16943.8	0.79	0.2	1
17027.399999999998	0.71	0.3	1
17111.449999999997	0.83	0.2	1
17195.949999999997	0.79	0.2	1
17280.899999999998	0.78	0.2	1
17366.749999999996	0.54	0.4	1
17453.274999999998	0.68	0.3	1
17540.699999999997	0.41	0.4	1
17628.574999999997	0.85	0.2	1
17717.124999999996	0.52	0.3	1
17806.124999999996	0.89	0.2	1
17895.574999999997	0.82	0.2	1
17985.924999999996	0.56	0.4	1
18076.949999999997	0.61	0.3	1
18168.424999999996	0.86	0.2	1
18260.349999999995	0.74	0.2	1
18352.724999999995	0.94	0.2	1
18445.999999999996	0.52	0.4	1
18539.949999999997	0.79	0.3	1
18635.024999999998	0.43	0.5	1
18730.55	0.8	0.2	1
18827.2	0.45	0.5	1
18924.525	0.53	0.3	1
19022.525	0.8	0.3	1
19121.425000000003	0.5	0.4	1
19220.775	0.9	0.2	1
19320.800000000003	0.68	0.3	1
19421.500000000004	0.66	0.3	1
19522.875000000004	0.69	0.3	1
19624.475000000002	0.95	0.1	1
19726.750000000004	0.7	0.3	1
19829.475000000002	0.9	0.2	1
19932.875000000004	0.66	0.3	1
20037.175000000003	0.54	0.4	1
20142.375000000004	0.51	0.4	1
20248.025000000005	0.76	0.2	1
20354.350000000006	0.73	0.3	1
20461.125000000007	0.68	0.2	1
20568.350000000006	0.86	0.2	1
20676.475000000006	0.5	0.4	1
20785.050000000007	0.79	0.2	1
20894.525000000005	0.48	0.4	1
21004.675000000007	0.6	0.3	1
21115.500000000007	0.77	0.3	1
21227.000000000007	0.73	0.3	1
21338.950000000008	0.8	0.2	1
21451.35000000001	0.84	0.2	1
21564.65000000001	0.45	0.4	1
21678.625000000007	0.62	0.3	1
21793.27500000001	0.75	0.3	1
21908.375000000007	0.81	0.2	1
22024.375000000007	0.47	0.4	1
22141.050000000007	0.78	0.3	1
22258.625000000007	0.53	0.4	1
22377.100000000006	0.56	0.4	1
22390.175000000007	0.63	1.6	1
22390.400000000005	0.91	0.1	1
22391.525000000005	0.54	0.5	1
22393.325000000004	0.69	0.3	1
22396.025000000005	0.68	0.4	1
22399.400000000005	0.83	0.3	1
22403.900000000005	0.48	0.5	1
22408.850000000006	0.95	0.2	1
22414.475000000006	0.75	0.3	1
22421.225000000006	0.55	0.5	1
22428.875000000007	0.54	0.4	1
22438.100000000006	0.41	0.7	1
22448.675000000007	0.43	0.6	1
22460.150000000005	0.61	0.4	1
22473.200000000004	0.38	0.7	1
22487.825000000004	0.4	0.7	1
22503.125000000004	0.61	0.3	1
22519.775000000005	0.49	0.6	1
22537.325000000004	0.6	0.4	1
22555.000000000004	0.51	0.5	1
22573.800000000003	0.45	0.5	1
22593.500000000004	0.53	0.4	1
22614.550000000003	0.4	0.6	1
22636.950000000004	0.4	0.6	1
22660.700000000004	0.39	0.6	1
22685.800000000003	0.41	0.6	1
22711.350000000002	0.8	0.2	1
22738.025	0.47	0.5	1
22765.600000000002	0.56	0.4	1
22794.300000000003	0.48	0.5	1
22823.9	0.52	0.4	1
22854.175000000003	0.67	0.3	1
22885.350000000002	0.51	0.4	1
22917.2	0.68	0.3	1
22950.175	0.43	0.5	1
22984.5	0.36	0.6	1
23020.175	0.38	0.6	1
23056.975	0.42	0.5	1
23094.675	0.5	0.4	1
23133.274999999998	0.49	0.4	1
23172.324999999997	0.84	0.2	1
23212.274999999998	0.57	0.4	1
23253.124999999996	0.52	0.4	1
23295.099999999995	0.47	0.5	1
23337.974999999995	0.57	0.4	1
23381.749999999996	0.6	0.4	1
23426.199999999997	0.53	0.3	1
23471.999999999996	0.39	0.6	1
23518.924999999996	0.44	0.5	1
23566.749999999996	0.52	0.4	1
23615.024999999998	0.86	0.2	1
23664.649999999998	0.36	0.6	1
23715.175	0.55	0.4	1
23766.375	0.68	0.3	1
23818.475	0.51	0.4	1
23820.05	0.47	0.7	1
23822.75	0.67	0.5	1
23826.575	0.65	0.5	1
23867.075	0.71	18.0	1
23946.95	0.67	17.5	1
24066.875	0.71	17.8	1
24224.15	0.77	16.6	1
24421.925000000003	0.7	18.0	1
24588.325000000004	0.14	2.5	1
24761.700000000004	0.09	3.1	1
24940.475000000006	0.13	2.4	1
25123.975000000006	0.47	2.1	1
25314.675000000007	0.12	3.2	1
25510.775000000005	0.15	2.4	1
25713.400000000005	0.75	2.9	1
25923.000000000004	0.09	3.1	1
26139.575000000004	0.11	3.1	1
26361.550000000003	0.14	2.4	1
26588.925000000003	0.2	2.4	1
26717.525	0.84	0.1	1
26771.075	0.73	23.8	1
26872.775	0.73	21.4	1
27026.675000000003	0.72	23.2	1
27232.325000000004	0.73	23.0	1
27495.125000000004	0.69	25.4	1
27809.675000000003	0.73	23.0	1
28180.250000000004	0.7	24.9	1
28609.100000000002	0.67	25.9	1
29093.750000000004	0.7	24.8	1
29632.850000000002	0.71	24.2	1
30227.975000000002	0.7	24.9	1
30876.875000000004	0.7	23.9	1
31586.300000000003	0.67	26.9	1
32349.275	0.71	23.8	1
33170.3	0.68	25.8	1
34041.950000000004	0.73	22.5	1
34968.950000000004	0.69	24.6	1
35950.4	0.68	24.2	1
36988.775	0.69	25.3	1
38079.575000000004	0.74	23.3	1
39227.075000000004	0.69	25.2	1
40436.225000000006	0.69	27.4	1
41705.450000000004	0.67	26.7	1
43028.00000000001	0.71	23.7	1
44405.67500000001	0.7	24.5	1
45628.15000000001	0.31	0.8	1
46853.55000000001	0.03	1.3	1
48081.87500000001	0.03	1.3	1
49311.325000000004	0.49	0.5	1
50543.700000000004	0.04	1.3	1
51777.200000000004	0.51	0.5	1
53013.62500000001	0.03	1.3	1
