12.54	0.2	4.7	1
39.22	0.2	5.3	1
93.3734	0.6	10.3	1
179.26680000000002	0.6	11.9	1
200.8735	0.4	8.1	1
252.6202	0.6	11.3	1
321.1736	0.4	6.3	1
335.3136	0.2	5.3	1
375.327	0.4	9.7	1
432.1471	0.4	6.3	1
451.62050000000005	0.4	7.3	1
487.36730000000006	0.4	6.1	1
506.8407000000001	0.4	7.3	1
616.3208000000001	0.8	33.75	1
756.4743000000001	0.6	11.5	1
1036.6345000000001	1.0	90.0	1
1331.4681	0.2	5.5	1
1816.3084	1.0	71.25	1
2031.8220999999999	0.6	11.5	1
2263.0758	0.4	5.9	1
2520.2029	0.4	9.7	1
2802.67	0.4	9.5	1
3116.8771	0.6	11.9	1
3360.6909	0.6	11.1	1
3629.3114	0.4	9.3	1
3908.6053	0.2	4.0	1
4199.9059	0.2	4.5	1
4519.2132	0.6	10.5	1
4761.7272	0.4	8.7	1
5023.7146	0.4	7.3	1
5217.9754	0.6	12.1	1
5431.7096	0.4	7.3	1
5659.0505	0.2	5.1	1
5911.1981000000005	0.4	9.3	1
5977.4857	0.2	5.3	1
6061.1133	0.4	6.5	1
6170.0809	0.4	9.5	1
6291.5885	0.2	4.7	1
6435.2361	0.4	8.3	1
6607.4237	0.6	10.7	1
6969.618	1.0	71.25	1
7358.7523	0.6	10.1	1
7664.16	0.4	6.1	1
7985.8411	0.4	6.1	1
8331.7956	0.4	9.1	1
8493.490099999999	0.4	5.9	1
8895.191299999999	1.0	90.0	1
9309.9659	0.2	4.9	1
9746.8805	0.4	8.3	1
9999.5351	0.4	5.9	1
10180.196399999999	0.6	10.5	1
10291.531099999998	0.6	11.5	1
10427.139199999998	0.4	9.1	1
10579.020699999997	0.4	6.1	1
10607.027399999997	0.6	10.5	1
10775.040799999997	1.0	52.5	1
10963.594199999998	0.4	7.7	1
11168.954299999998	0.4	6.3	1
11198.027699999997	0.6	10.9	1
11250.841099999998	0.4	8.9	1
11327.394499999999	0.4	8.9	1
11423.421299999998	0.4	7.3	1
11457.294699999999	0.6	12.7	1
11464.634699999999	0.2	2.75	1
11494.648099999999	0.4	8.5	1
11526.388099999998	0.6	11.9	1
11590.934799999999	0.6	12.3	1
11624.8082	0.6	12.7	1
11683.488299999999	0.4	9.3	1
11699.7617	0.4	6.1	1
11738.175099999999	0.4	8.3	1
11807.795199999999	0.6	11.7	1
11913.421999999999	0.6	13.5	1
12059.055499999999	1.0	52.5	1
12224.1624	0.4	7.3	1
12417.276	0.6	10.5	1
12527.1963	0.4	6.3	1
12651.256599999999	0.2	5.3	1
12795.3236	0.4	7.5	1
12972.1973	0.6	12.3	1
13389.0777	1.0	90.0	1
13818.4981	0.2	4.7	1
14075.925200000001	0.6	10.5	1
14573.359000000002	1.0	90.0	1
14983.332800000002	0.2	4.7	1
