15.1125	0.4	9.3	1
45.9875	0.4	9.7	1
97.5	0.6	12.7	1
107.4125	0.4	6.1	1
123.82499999999999	0.2	4.0	1
142.83749999999998	0.6	11.7	1
169.16249999999997	0.2	4.5	1
214.49999999999997	0.6	11.7	1
228.96249999999998	0.4	8.9	1
237.575	0.2	5.3	1
248.1375	0.4	6.5	1
274.78749999999997	0.4	9.9	1
317.84999999999997	0.6	10.1	1
380.575	0.6	12.1	1
465.8875	1.0	52.5	1
570.5375	0.6	11.9	1
587.375	0.4	7.5	1
622.9	0.6	11.5	1
743.7375	1.0	52.5	1
780.0124999999999	0.4	9.5	1
800.65	0.6	12.7	1
833.8	0.4	7.7	1
852.8125	0.6	11.7	1
874.75	0.6	13.5	1
914.4	0.6	10.9	1
970.7875	0.6	10.3	1
1047.4875	0.6	12.5	1
1056.425	0.2	5.5	1
1083.3999999999999	0.6	11.1	1
1126.7875	0.6	10.1	1
1144.175	0.6	10.7	1
1246.875	1.0	52.5	1
1363.3875	0.4	8.5	1
1490.4625	0.4	6.5	1
1510.775	0.6	12.5	1
1547.825	0.6	10.3	1
1572.2	0.8	15.0	1
1610.3875	0.4	8.5	1
1667.9125000000001	0.6	11.9	1
1731.9375000000002	0.2	4.0	1
1752.9000000000003	0.6	12.9	1
1790.9250000000004	0.6	10.5	1
1811.2375000000004	0.6	12.5	1
1825.7000000000005	0.4	8.9	1
1857.5500000000004	0.6	10.7	1
1906.7875000000004	0.6	10.7	1
1962.5250000000003	0.2	4.0	1
2022.7313000000004	0.2	2.75	1
2092.8501000000006	0.4	6.1	1
2179.7064000000005	0.6	10.3	1
2188.6439000000005	0.2	5.5	1
2219.5189000000005	0.6	13.5	1
2258.6814000000004	0.2	5.1	1
2305.8064000000004	0.2	4.9	1
2363.4939000000004	0.4	6.5	1
2441.1689000000006	0.6	12.3	1
2533.9564000000005	0.4	9.3	1
2635.0314000000003	0.2	5.1	1
2749.2689000000005	0.4	8.1	1
2772.4439000000007	0.2	5.5	1
2791.4564000000005	0.6	11.7	1
2830.7814000000003	0.6	12.5	1
2843.2939	0.4	7.7	1
2867.3439000000003	0.4	7.1	1
2874.6564000000003	0.2	4.5	1
2902.6064	0.6	12.7	1
2919.6689	0.6	10.5	1
2952.8189	0.4	9.9	1
2996.2064	0.4	6.3	1
3051.7814	0.4	7.5	1
3071.4438999999998	0.6	12.1	1
3098.4188999999997	0.2	4.5	1
3149.7688999999996	0.8	15.0	1
3211.3563999999997	0.4	6.3	1
3226.7938999999997	0.4	9.5	1
3235.7313999999997	0.2	5.5	1
3260.7563999999998	0.4	9.9	1
3297.6438999999996	0.4	7.3	1
3344.7688999999996	0.4	6.3	1
3407.0063999999998	0.4	9.3	1
3419.5188999999996	0.4	7.7	1
3452.9938999999995	0.6	12.9	1
3496.3813999999993	0.4	6.1	1
3510.518899999999	0.4	8.7	1
3626.300099999999	1.0	71.25	1
3748.581299999999	0.2	4.0	1
3784.0249999999987	0.4	8.1	1
3904.7811999999985	1.0	52.5	1
