13.725	0.4	6.1	1
49.275	0.4	9.7	1
64.35	0.4	6.7	1
97.19999999999999	0.4	7.9	1
115.42499999999998	0.4	8.1	1
133.64999999999998	0.4	8.1	1
171.89999999999998	0.4	8.9	1
328.275	1.0	52.5	1
509.17499999999995	0.6	10.9	1
704.6999999999999	0.4	6.5	1
917.55	0.4	7.7	1
1042.7749999999999	0.2	5.5	1
1048.9624999999999	0.2	2.75	1
1052.3374999999999	0.2	1.5	1
1071.6874999999998	0.4	7.1	1
1107.9124999999997	0.4	7.5	1
1122.9874999999997	0.4	6.7	1
1154.0374999999997	0.4	7.1	1
1204.2124999999996	0.4	8.5	1
1283.4124999999997	0.6	12.9	1
1293.5374999999997	0.2	4.5	1
1317.3874999999996	0.4	6.1	1
1342.8124999999995	0.6	11.3	1
1365.0874999999996	0.4	9.9	1
1401.5374999999997	0.4	6.3	1
1422.4624999999996	0.4	9.3	1
1463.4124999999997	0.4	8.9	1
1519.4374999999998	0.4	6.7	1
1601.3374999999999	0.6	11.5	1
1713.6125	0.6	13.5	1
1840.5125	0.4	6.5	1
1979.7875000000001	0.2	5.5	1
2195.0	0.8	33.75	1
2332.4875	0.4	9.9	1
2399.0	0.6	12.9	1
2476.9875	0.2	5.1	1
2582.65	0.6	12.3	1
2609.425	0.6	11.9	1
2652.625	0.4	7.3	1
2674.45	0.4	9.7	1
2707.2999999999997	0.2	4.9	1
2727.325	0.4	8.9	1
2738.7999999999997	0.2	5.1	1
2777.95	0.6	12.3	1
2830.825	0.4	6.1	1
2906.875	0.6	10.3	1
3007.45	0.6	10.9	1
3023.875	0.4	7.3	1
3052.225	0.2	5.3	1
3102.4	0.4	9.7	1
3173.9500000000003	0.4	9.5	1
3196.675	0.6	10.1	1
3245.275	0.6	11.5	1
3318.4	0.6	10.9	1
3400.525	0.2	4.0	1
3507.175	0.6	10.9	1
3641.05	0.6	12.1	1
3800.3500000000004	0.6	11.3	1
3981.4750000000004	0.4	9.7	1
4174.075000000001	0.2	5.1	1
4391.200000000001	0.6	10.9	1
4517.325000000001	0.2	4.0	1
4673.825000000001	0.6	13.5	1
4744.500000000001	0.4	6.3	1
4975.487500000001	1.0	71.25	1
4986.512500000001	0.2	4.9	1
5002.487500000001	0.4	7.1	1
5032.187500000001	0.4	6.1	1
5085.512500000001	0.6	10.5	1
5150.762500000001	0.2	5.3	1
5243.237500000001	0.6	12.1	1
5270.012500000001	0.6	11.9	1
5298.587500000001	0.6	12.7	1
5353.4875	0.6	11.7	1
5379.3625	0.6	11.5	1
5417.1625	0.2	5.3	1
5427.2875	0.2	4.5	1
5465.087500000001	0.6	12.3	1
5488.262500000001	0.6	10.3	1
5522.462500000001	0.2	4.9	1
5632.6	0.8	33.75	1
5755.1125	0.2	5.5	1
5770.1875	0.4	6.7	1
5812.4875	0.6	12.1	1
5880.6625	0.6	11.5	1
5963.012500000001	0.4	6.3	1
6055.937500000001	0.2	4.7	1
6177.437500000001	0.6	12.7	1
6226.162500000001	0.6	12.1	1
6254.287500000001	0.6	12.5	1
6284.662500000001	0.6	13.5	1
6344.062500000001	0.6	12.9	1
6424.837500000001	0.4	9.5	1
6449.812500000001	0.6	11.1	1
6502.012500000001	0.6	12.1	1
6505.387500000001	0.2	1.5	1
6530.362500000001	0.6	11.1	1
6567.262500000001	0.2	5.3	1
6625.987500000001	0.4	9.7	1
6709.237500000001	0.6	10.9	1
6720.262500000001	0.2	4.9	1
6754.012500000001	0.6	10.1	1
6773.137500000001	0.4	8.5	1
6810.487500000001	0.4	8.1	1
6832.762500000001	0.4	9.9	1
6875.512500000001	0.4	9.1	1
6941.437500000001	0.6	10.3	1
6957.412500000001	0.4	7.1	1
6990.7125000000015	0.4	7.7	1
7051.237500000001	0.6	12.1	1
7140.3375000000015	0.6	12.7	1
7163.9625000000015	0.6	10.5	1
7178.5875000000015	0.4	6.5	1
7353.5250000000015	1.0	71.25	1
7451.187500000002	0.6	10.1	1
7464.4625000000015	0.4	5.9	1
7638.050000000001	1.0	71.25	1
7823.562500000001	0.2	5.3	1
7919.200000000001	0.2	4.5	1
7936.525000000001	0.4	7.7	1
7972.975	0.4	8.5	1
7993.900000000001	0.4	9.3	1
8041.6	0.6	11.9	1
8101.225	0.2	5.3	1
8117.200000000001	0.4	7.1	1
8157.250000000001	0.6	10.7	1
8209.675000000001	0.2	5.5	1
