74.3808	1.0	52.5	1
164.20909999999998	0.6	10.9	1
267.50149999999996	0.4	9.5	1
281.1414	0.4	7.3	1
296.91209999999995	0.2	1.5	1
320.19689999999997	0.2	5.3	1
360.0625	0.6	11.7	1
416.5089	0.6	11.7	1
494.2111	0.8	15.0	1
585.3774	0.4	9.5	1
599.4082	0.4	9.9	1
620.6698	0.2	5.1	1
629.3173	0.4	6.1	1
635.6981000000001	0.2	4.5	1
659.5097000000001	0.6	12.3	1
690.2688	0.2	4.9	1
735.3420000000001	0.6	10.1	1
747.1061000000001	0.4	8.3	1
776.5843000000001	0.6	12.5	1
818.6766000000001	0.4	8.9	1
820.8074000000001	0.2	1.5	1
832.4357000000001	0.4	6.7	1
851.8615000000001	0.2	5.5	1
880.5014000000001	0.4	6.5	1
916.3721	0.2	5.1	1
960.6069	0.4	5.9	1
974.3543999999999	0.4	9.7	1
999.016	0.4	7.7	1
1041.6751	0.6	12.7	1
1102.615	0.6	12.9	1
1177.5857	0.4	9.9	1
1271.6872	0.6	13.5	1
1380.9528	0.6	10.7	1
1400.2825	0.4	7.1	1
1414.5966	0.6	10.1	1
1445.7748000000001	0.6	11.9	1
1483.6171000000002	0.2	4.7	1
1569.2777	0.8	33.75	1
1676.1941000000002	0.8	15.0	1
1799.6913000000002	0.6	11.7	1
1924.1318	1.0	71.25	1
1956.0864000000001	0.2	5.3	1
2001.7885	0.4	9.7	1
2013.5526000000002	0.4	8.3	1
2073.135	0.8	33.75	1
2233.6607000000004	1.0	71.25	1
2406.5172000000002	0.4	8.7	1
2653.7545	1.0	52.5	1
2915.0226000000002	0.4	9.9	1
3078.4215000000004	0.2	1.5	1
3189.6387000000004	0.8	33.75	1
3307.5200000000004	0.2	4.7	1
3439.9988000000003	0.6	10.3	1
3584.2417000000005	0.4	8.3	1
3746.7654000000007	0.6	12.9	1
3921.9032000000007	0.4	8.9	1
4003.4218000000005	0.2	4.5	1
4130.927600000001	1.0	90.0	1
4173.030900000001	0.6	10.3	1
4175.161700000001	0.2	1.5	1
4180.8342	0.2	4.0	1
4197.9875	0.4	8.1	1
4232.5716	0.6	12.3	1
4250.0024	0.6	12.3	1
4276.6473000000005	0.4	6.5	1
4289.828100000001	0.4	9.3	1
4314.773000000001	0.4	8.3	1
4326.820500000001	0.4	8.5	1
4350.915500000001	0.4	8.5	1
4357.863000000001	0.2	4.9	1
4371.474600000001	0.2	4.7	1
4386.355400000001	0.6	10.5	1
4413.283700000001	0.4	8.5	1
4453.3928000000005	0.4	9.3	1
4464.873600000001	0.4	8.1	1
4539.254400000001	1.0	52.5	1
4546.485200000001	0.2	5.1	1
4654.659300000001	1.0	71.25	1
4778.280900000002	0.6	10.9	1
4914.800000000001	0.4	9.1	1
4929.964100000001	0.6	10.7	1
4956.892300000001	0.4	8.3	1
5004.710600000001	0.8	33.75	1
5006.841400000001	0.2	1.5	1
5023.853000000001	0.6	10.5	1
5071.671300000001	0.8	33.75	1
5121.620400000001	0.2	1.5	1
5186.7336000000005	0.6	10.7	1
5268.144300000001	0.6	11.5	1
5284.158400000001	0.6	11.3	1
5298.189200000001	0.4	9.9	1
5386.600800000001	1.0	52.5	1
5490.176500000001	0.6	10.7	1
5506.083000000001	0.4	8.7	1
5512.747100000001	0.2	4.7	1
5523.094600000001	0.4	7.3	1
5607.822900000001	1.0	52.5	1
5617.037000000001	0.4	6.5	1
5633.481900000002	0.2	5.1	1
5660.840900000002	0.4	7.7	1
5697.414000000002	0.4	6.5	1
5705.778100000001	0.4	5.9	1
5720.523000000001	0.2	4.5	1
5756.523700000001	0.8	15.0	1
5805.9885	0.4	9.5	1
5816.6193	0.4	7.5	1
5823.2834	0.2	4.7	1
5843.695000000001	0.4	9.7	1
5877.287400000001	0.4	9.3	1
5923.210600000001	0.4	8.7	1
5927.112200000001	0.2	2.75	1
5933.776300000001	0.2	4.7	1
5958.1545000000015	0.6	12.5	1
5993.1635000000015	0.4	7.5	1
6045.886600000002	0.6	12.5	1
6054.534100000002	0.4	6.1	1
6077.495700000001	0.6	10.1	1
6092.9432000000015	0.6	10.9	1
6121.571500000002	0.4	9.3	1
6160.263900000002	0.4	7.1	1
6175.711400000002	0.6	10.9	1
6250.092200000002	1.0	52.5	1
6341.0538000000015	0.6	11.7	1
6449.729500000001	0.6	12.5	1
6571.586000000001	0.4	9.3	1
6703.790000000001	0.4	7.3	1
6810.3748000000005	1.0	52.5	1
6931.840400000001	0.6	10.5	1
7066.770100000001	0.4	9.5	1
7217.713900000001	0.6	11.3	1
7375.321800000001	0.2	4.7	1
7660.4355000000005	1.0	90.0	1
7753.9133	0.4	5.9	1
7770.4941	0.6	11.7	1
7797.139	0.4	7.1	1
7818.3948	0.8	15.0	1
7967.1564	1.0	90.0	1
8121.5905	0.2	4.0	1
8127.9713	0.2	4.5	1
8139.7354000000005	0.4	8.3	1
8240.6787	1.0	71.25	1
8251.1195	0.4	6.7	1
8261.467	0.4	7.3	1
8281.312	0.4	6.7	1
8297.0428	0.6	11.1	1
8308.523599999999	0.4	8.1	1
8325.676899999999	0.2	4.0	1
8357.427699999998	0.6	10.3	1
8396.692599999998	0.2	5.3	1
8451.404999999999	0.6	10.9	1
8462.0358	0.4	7.5	1
8471.249899999999	0.4	6.5	1
8481.8807	0.4	7.5	1
8497.0448	0.6	10.7	1
8571.4256	1.0	52.5	1
8582.056400000001	0.4	7.5	1
8609.551300000001	0.6	11.9	1
8621.315400000001	0.4	8.3	1
8651.360300000002	0.6	12.9	1
8666.807800000002	0.6	10.9	1
8756.636100000002	1.0	52.5	1
8770.383600000001	0.4	9.7	1
8779.5977	0.4	6.5	1
8791.0785	0.4	8.1	1
8820.5568	0.6	12.7	1
8857.5492	0.2	5.3	1
8905.739099999999	0.4	7.9	1
8920.336599999999	0.6	10.3	1
8951.2316	0.6	11.5	1
9000.4074	0.6	12.9	1
9064.1807	0.6	10.3	1
9134.3348	0.2	4.5	1
9212.003	0.2	5.3	1
9298.602	0.4	6.3	1
9392.715100000001	0.2	5.3	1
9501.142300000001	0.6	10.1	1
9626.717	0.6	12.1	1
9662.9225	0.4	7.5	1
9671.8533	0.4	6.3	1
9693.1149	0.4	8.7	1
9709.979000000001	0.6	11.9	1
9738.6072	0.4	8.3	1
9779.566200000001	0.4	8.7	1
9837.106000000002	0.6	11.7	1
9907.543300000001	0.4	9.1	1
9921.0074	0.4	9.5	1
10035.4148	1.0	71.25	1
10224.203000000001	1.0	52.5	1
10426.455300000001	0.4	9.5	1
10446.4217	0.6	12.5	1
10481.5522	0.6	10.7	1
10502.808	0.8	15.0	1
10539.5113	0.6	10.9	1
10597.4704	0.8	15.0	1
10724.976200000001	1.0	90.0	1
10773.7378	0.8	15.0	1
10830.863500000001	0.4	5.9	1
10899.470000000001	0.4	8.1	1
10975.024000000001	0.2	4.9	1
11067.158800000001	0.6	11.7	1
11233.674400000002	1.0	52.5	1
11245.721900000002	0.4	8.5	1
11272.933500000003	0.6	10.7	1
11310.775900000002	0.4	7.5	1
11324.523400000002	0.4	9.7	1
11350.601700000001	0.4	8.7	1
11383.910800000001	0.2	5.1	1
11430.684000000001	0.4	9.5	1
11493.754700000001	0.6	11.5	1
11562.497900000002	0.2	4.0	1
11570.862000000003	0.4	5.9	1
11591.840200000002	0.4	8.9	1
11629.682500000003	0.6	11.9	1
11681.272300000002	0.4	9.7	1
11690.769800000002	0.4	6.7	1
11703.100600000002	0.4	8.7	1
11724.9289	0.4	6.7	1
11821.138	1.0	52.5	1
11929.6779	0.4	8.7	1
11954.7986	0.6	11.7	1
12080.8626	1.0	71.25	1
12215.5741	0.4	6.1	1
12357.2331	0.2	4.9	1
12513.7729	0.6	10.5	1
12680.3768	0.4	7.1	1
12694.4076	0.4	9.9	1
12719.635900000001	0.4	7.9	1
12752.6617	0.2	5.5	1
12761.3092	0.4	6.1	1
12778.6042	0.4	6.1	1
12896.8425	1.0	71.25	1
12923.7283	0.4	6.1	1
12930.6758	0.2	4.9	1
12953.920800000002	0.6	11.5	1
12992.896600000002	0.6	11.1	1
13004.944100000002	0.4	8.5	1
13011.891600000003	0.2	4.9	1
13034.569900000002	0.6	11.1	1
13075.245700000003	0.6	12.7	1
13128.535600000003	0.4	8.9	1
13196.706300000003	0.6	10.5	1
13277.207800000004	0.4	8.7	1
13288.971900000004	0.4	8.3	1
13316.183500000005	0.6	10.9	1
13333.614300000005	0.6	12.3	1
13349.345100000004	0.6	11.1	1
13370.600900000005	0.8	15.0	1
13377.548400000005	0.2	4.9	1
13386.626700000004	0.2	1.5	1
13409.735800000004	0.4	9.9	1
13446.309000000005	0.4	9.5	1
13455.239800000005	0.4	6.3	1
13471.968100000006	0.2	5.5	1
13536.514700000005	0.8	33.75	1
13606.733800000005	0.2	4.0	1
13619.914600000006	0.4	9.3	1
13635.226200000006	0.2	1.5	1
13666.551900000006	0.6	11.3	1
13710.491700000006	0.4	8.9	1
13717.722500000005	0.2	5.1	1
13735.300800000005	0.4	7.3	1
13774.134900000005	0.8	15.0	1
13825.866500000004	0.4	9.1	1
13836.497300000005	0.4	7.5	1
13849.961400000004	0.4	9.5	1
13884.681300000004	0.8	15.0	1
13936.265300000005	0.6	11.9	1
13999.896800000004	0.4	8.5	1
14073.025800000005	0.4	6.7	1
14089.606600000005	0.6	11.7	1
14180.568200000005	1.0	52.5	1
14283.293900000006	0.4	8.3	1
14401.750400000006	0.6	11.1	1
14533.387700000007	0.4	9.3	1
14668.926600000006	0.2	2.75	1
14679.557400000007	0.4	7.5	1
14693.021500000006	0.4	9.5	1
14780.866400000006	1.0	52.5	1
14874.383800000007	0.2	4.0	1
14979.948700000006	0.4	8.5	1
15102.944400000006	0.6	12.3	1
15242.804200000006	0.6	11.9	1
15260.801700000005	0.6	12.7	1
15300.055000000006	0.8	15.0	1
15349.939100000005	0.4	7.5	1
15447.641500000005	0.8	33.75	1
15555.691400000005	0.4	7.3	1
15564.622200000005	0.4	6.3	1
15579.225500000006	0.2	4.0	1
15590.989600000006	0.4	8.3	1
15599.353700000007	0.4	5.9	1
15619.765300000006	0.4	8.5	1
15651.941000000006	0.4	8.3	1
15700.130800000006	0.6	11.3	1
15759.234700000006	0.4	7.7	1
15774.965500000006	0.6	11.1	1
15801.327100000006	0.4	7.5	1
15815.074600000005	0.4	9.7	1
15822.305400000005	0.2	5.1	1
15838.750300000005	0.4	6.5	1
15842.651900000004	0.2	2.75	1
15863.134300000005	0.6	11.7	1
15889.997500000005	0.2	4.5	1
15926.924800000004	0.4	7.1	1
16064.795400000005	1.0	71.25	1
16216.980100000004	0.6	10.1	1
16378.662300000004	0.4	6.7	1
16453.242000000002	0.4	9.1	1
16542.4192	0.6	10.3	1
16561.55	0.6	13.5	1
16594.1449	0.4	9.5	1
16640.7706	0.4	9.9	1
16699.7271	0.4	8.7	1
16769.0311	0.4	7.3	1
16847.2659	0.4	6.3	1
16946.7565	0.8	15.0	1
16953.4206	0.2	4.7	1
16970.432200000003	0.4	7.3	1
16993.824600000004	0.2	4.5	1
17005.588700000004	0.4	8.3	1
17027.700300000004	0.4	7.3	1
17067.809400000006	0.6	12.7	1
17121.666000000005	0.4	9.7	1
17136.830100000006	0.6	10.7	1
17164.041700000005	0.4	8.5	1
17198.200800000006	0.2	4.9	1
17247.524000000005	0.6	10.7	1
17268.779800000004	0.8	15.0	1
17303.499700000004	0.4	9.5	1
17359.475400000003	0.8	15.0	1
17429.7652	0.6	10.1	1
17446.346	0.6	11.7	1
17469.874300000003	0.2	4.9	1
17511.116700000002	0.6	12.5	1
17626.7399	1.0	52.5	1
17643.604	0.6	11.9	1
17662.7348	0.6	13.5	1
17688.2464	0.2	4.5	1
17720.9888	0.2	5.1	1
17740.119599999998	0.6	13.5	1
17757.8337	0.6	12.5	1
17784.761899999998	0.4	6.5	1
17830.8209	0.6	13.5	1
17896.0107	0.6	13.5	1
17905.5082	0.4	6.7	1
17979.889	1.0	52.5	1
18068.3006	0.4	9.9	1
18175.842999999997	0.6	13.5	1
18331.2037	0.8	33.75	1
18499.4619	0.4	9.1	1
18676.367599999998	0.4	6.1	1
18770.7041	0.6	12.3	1
18884.1714	0.6	13.5	1
19003.3112	0.2	4.0	1
19038.1818	0.6	11.1	1
19090.1999	0.6	12.1	1
19104.7974	0.6	10.3	1
19131.159	0.4	8.3	1
19171.5514	0.4	9.9	1
19228.8079	0.6	11.9	1
19293.2952	0.2	5.1	1
19303.926	0.4	7.5	1
19321.7876	0.2	5.1	1
19333.2684	0.4	8.1	1
19352.263300000002	0.2	5.3	1
19363.177400000004	0.4	7.7	1
19448.472300000005	1.0	52.5	1
19461.653100000003	0.4	9.3	1
19492.548000000003	0.6	12.5	1
19502.612100000002	0.4	7.1	1
19531.807	0.6	13.5	1
19574.7494	0.4	9.7	1
19718.6351	1.0	71.25	1
19846.1409	1.0	90.0	1
19860.454999999998	0.6	10.1	1
19883.133199999997	0.4	5.9	1
19917.008899999997	0.4	7.9	1
19962.932099999998	0.4	8.5	1
19976.3962	0.4	9.5	1
20064.2411	1.0	52.5	1
20164.9835	0.4	9.1	1
20278.623399999997	0.4	9.1	1
20403.744099999996	0.4	8.1	1
20410.974899999997	0.2	5.1	1
20424.586499999998	0.2	4.5	1
20450.528899999998	0.4	8.7	1
20487.102099999996	0.4	7.5	1
20539.689399999996	0.6	11.3	1
20550.036899999996	0.4	7.3	1
20569.315199999997	0.4	6.3	1
20604.324299999997	0.6	11.1	1
20656.197499999995	0.6	11.9	1
20719.551499999994	0.4	8.1	1
20796.086299999995	0.4	9.3	1
20885.518599999996	0.4	9.1	1
20991.531699999996	0.6	11.7	1
21116.675599999995	0.6	13.5	1
21249.333599999994	0.2	5.3	1
21399.139099999993	0.6	12.1	1
21563.825399999994	0.6	10.5	1
21738.575799999995	0.4	7.1	1
21750.906599999995	0.4	8.7	1
21773.301499999994	0.4	7.1	1
21847.682299999993	1.0	52.5	1
21934.960599999995	0.4	9.1	1
22035.903899999994	1.0	71.25	1
22264.352999999996	1.0	90.0	1
22506.549599999995	0.4	9.7	1
22765.610299999993	0.6	11.9	1
23041.535099999994	0.6	11.9	1
23323.840699999993	0.2	4.5	1
23451.346499999992	1.0	90.0	1
23580.983099999994	0.2	1.5	1
23731.875499999995	0.8	15.0	1
23898.498699999996	0.6	11.1	1
24080.002699999997	0.6	10.5	1
24127.820999999996	0.8	33.75	1
24145.251799999995	0.6	12.3	1
24179.830099999996	0.6	12.1	1
24307.335899999995	1.0	90.0	1
24450.855799999994	0.6	11.3	1
24498.277299999994	0.2	2.75	1
24560.296299999995	0.6	10.3	1
24631.246099999993	0.4	6.3	1
24718.209999999992	0.6	11.3	1
24852.992199999993	0.8	33.75	1
24994.721899999993	0.2	4.9	1
25001.385999999995	0.2	4.7	1
25016.697599999996	0.4	6.1	1
25044.906699999996	0.4	9.1	1
25088.279899999998	0.6	10.7	1
25092.1815	0.2	2.75	1
25170.4639	1.0	52.5	1
25252.6479	0.2	2.75	1
25341.496	0.2	4.7	1
25347.1685	0.2	4.0	1
25360.0718	0.2	5.1	1
25382.1892	0.4	6.5	1
25398.4867	0.6	11.5	1
25411.6675	0.4	9.3	1
25433.2124	0.4	5.9	1
25462.2714	0.2	5.3	1
25505.927900000002	0.6	10.3	1
25567.5819	0.6	12.7	1
25588.8377	0.8	15.0	1
25627.5243	0.6	12.3	1
25740.5917	1.0	52.5	1
25753.2058	0.4	8.9	1
25779.5674	0.4	9.7	1
25812.8765	0.2	4.9	1
25819.823999999997	0.2	4.9	1
25841.652299999998	0.6	10.5	1
25859.083099999996	0.6	12.3	1
26004.019699999997	1.0	90.0	1
26156.7538	0.2	5.5	1
26327.201999999997	0.6	12.5	1
26504.031	0.2	4.5	1
26692.624099999997	0.4	8.3	1
26888.447999999997	0.2	5.1	1
27098.585999999996	0.6	10.1	1
27324.738099999995	0.6	11.3	1
27362.087699999996	0.4	7.9	1
27526.943099999997	1.0	90.0	1
27613.054299999996	0.8	15.0	1
27620.001799999995	0.2	4.9	1
27635.313399999995	0.4	5.9	1
27653.594199999996	0.6	12.9	1
27686.189099999996	0.6	10.1	1
27730.548099999996	0.4	8.3	1
27786.671199999997	0.4	8.3	1
27792.343699999998	0.2	4.0	1
27898.959499999997	1.0	71.25	1
28026.831099999996	0.8	15.0	1
28035.478599999995	0.4	6.1	1
28171.631899999997	1.0	90.0	1
28318.415999999997	0.4	7.5	1
28477.530899999998	0.4	8.7	1
28649.543299999998	0.4	9.1	1
28823.686499999996	0.2	1.5	1
29009.310499999996	0.4	8.1	1
29203.865299999998	0.4	6.3	1
29405.367599999998	0.2	4.9	1
29622.317399999996	0.6	10.9	1
29656.981299999996	0.6	12.5	1
29709.075999999997	0.6	12.3	1
29724.8068	0.6	11.1	1
29757.6851	0.6	12.1	1
29797.227499999997	0.2	4.7	1
29802.899999999998	0.2	4.0	1
29820.0533	0.4	8.1	1
29842.8791	0.2	4.0	1
29875.768999999997	0.4	7.1	1
29923.539699999998	0.6	10.5	1
29988.174499999997	0.6	11.9	1
30062.0234	0.4	6.5	1
30152.4531	0.6	11.7	1
30253.796899999998	0.4	7.7	1
30265.2777	0.4	8.1	1
30293.056	0.6	11.5	1
30338.2651	0.6	12.3	1
30396.655	0.4	9.3	1
30462.558999999997	0.2	5.3	1
30602.8438	1.0	52.5	1
30758.0094	0.6	10.5	1
30930.8891	0.6	12.5	1
31110.1496	0.2	4.5	1
31196.3576	0.2	4.9	1
31209.538399999998	0.4	9.3	1
31243.975	0.8	15.0	1
31254.8891	0.4	7.7	1
31313.6215	0.8	33.75	1
31390.634700000002	0.6	12.9	1
31400.982200000002	0.4	7.3	1
31423.9438	0.4	8.9	1
31455.8362	0.4	6.3	1
31463.633700000002	0.2	5.5	1
31480.7812	0.6	12.1	1
31504.309500000003	0.2	4.5	1
31529.968600000004	0.2	1.5	1
31539.466100000005	0.4	6.7	1
31553.496900000006	0.4	9.9	1
31574.191800000004	0.2	4.7	1
31591.339300000003	0.6	12.1	1
31623.934300000004	0.6	10.9	1
31658.660100000005	0.2	1.5	1
31709.966700000004	0.6	11.7	1
31769.637400000003	0.4	5.9	1
31841.922200000005	0.4	8.9	1
31926.254500000003	0.4	8.5	1
32019.800900000002	0.4	6.5	1
32029.015000000003	0.4	6.5	1
32041.062500000004	0.4	8.5	1
32059.774100000002	0.2	4.7	1
32089.116500000004	0.4	7.5	1
32101.447300000003	0.4	8.7	1
32129.792200000004	0.6	11.3	1
32169.0512	0.4	7.7	1
32219.2243	0.4	7.7	1
32276.911500000002	0.2	5.3	1
32292.925600000002	0.6	11.3	1
32324.3872	0.6	10.9	1
32345.643	0.8	15.0	1
32386.0296	0.6	13.5	1
32434.780300000002	0.4	5.9	1
32501.245100000004	0.6	12.5	1
32514.425900000002	0.4	9.3	1
32540.220800000003	0.4	8.9	1
32693.521500000003	1.0	90.0	1
32858.019700000004	0.4	7.9	1
32872.61720000001	0.6	10.3	1
32901.245500000005	0.4	9.9	1
