29.053800000000003	0.4	8.3	1
176.23639999999997	0.8	33.75	1
365.77279999999996	0.6	12.1	1
598.3629999999999	0.6	12.3	1
883.457	0.8	15.0	1
1186.4048	0.2	5.1	1
1412.1064000000001	0.4	6.5	1
1668.2618000000002	0.4	8.7	1
1976.9210000000003	0.8	15.0	1
2306.2340000000004	0.4	5.9	1
2549.5508000000004	0.2	4.0	1
2724.0214000000005	0.4	8.9	1
2939.4458000000004	0.6	11.7	1
3177.6240000000003	0.4	6.5	1
3449.0560000000005	0.4	9.5	1
3754.4418000000005	0.4	9.7	1
4088.1814000000004	0.4	8.1	1
4459.3748000000005	0.6	10.7	1
4870.822	0.6	11.5	1
5314.823	0.4	9.3	1
5801.1778	0.6	12.1	1
6324.286400000001	0.6	10.5	1
6861.398800000001	0.2	4.0	1
7582.265000000001	1.0	52.5	1
8327.985	0.4	7.1	1
9099.258800000001	0.4	7.3	1
9895.386400000001	0.4	7.1	1
10705.517800000001	0.2	4.0	1
11633.778000000002	0.8	33.75	1
12609.292000000001	0.6	13.5	1
13618.0598	0.4	9.5	1
14653.081400000001	0.4	7.5	1
15715.756800000001	0.4	7.9	1
16810.286	0.4	9.1	1
17935.269	0.4	8.7	1
19103.305800000002	0.6	12.3	1
20323.846400000002	0.8	15.0	1
21574.1408	0.4	8.5	1
22867.489	0.6	12.3	1
24198.291	0.6	10.7	1
25565.146800000002	0.6	10.3	1
26949.156400000003	0.2	4.9	1
28385.669800000003	0.8	15.0	1
29858.237000000005	0.6	10.3	1
31357.058000000005	0.4	7.5	1
32892.63280000001	0.6	10.5	1
34468.46140000001	0.6	11.5	1
36089.44380000001	0.6	12.9	1
37742.98000000001	0.4	9.3	1
39412.97000000001	0.2	4.7	1
41101.51380000001	0.2	5.3	1
42812.811400000006	0.4	6.5	1
44561.56280000001	0.6	10.7	1
46231.668000000005	0.4	6.1	1
47943.427	0.6	11.9	1
49700.3398	0.6	12.9	1
51491.2064	0.4	9.7	1
53313.9268	0.4	9.1	1
55451.651	1.0	90.0	1
57626.829	0.6	10.7	1
59831.0608	0.4	8.3	1
62071.3464	0.6	10.3	1
64337.885800000004	0.4	7.5	1
66648.179	0.6	12.5	1
68993.826	0.6	10.1	1
71369.9268	0.4	8.7	1
73778.5814	0.4	9.3	1
76206.4898	0.2	5.5	1
78672.552	0.6	10.9	1
81166.968	0.4	8.1	1
83976.3878	1.0	90.0	1
86801.56139999999	0.2	4.5	1
89649.48879999999	0.4	6.5	1
92515.26999999999	0.2	5.1	1
95410.105	0.4	8.3	1
98321.39379999999	0.2	4.7	1
101272.93639999999	0.6	11.5	1
104263.33279999999	0.6	11.1	1
107280.68299999999	0.4	7.7	1
110326.38699999999	0.4	8.1	1
113401.1448	0.4	8.3	1
116508.4564	0.4	9.3	1
119642.7218	0.4	7.7	1
122824.241	0.6	13.5	1
126043.21399999999	0.6	10.7	1
129290.54079999999	0.4	8.1	1
132579.5214	0.6	11.9	1
136183.50579999998	1.0	90.0	1
139827.74399999998	0.6	11.5	1
143509.436	0.6	10.7	1
147210.38179999997	0.2	5.5	1
150941.78139999998	0.4	8.7	1
154725.6848	0.8	15.0	1
158562.09199999998	0.8	15.0	1
162426.85299999997	0.4	8.1	1
166338.86779999998	0.6	13.5	1
170294.6364	0.6	12.5	1
174281.5588	0.4	8.9	1
178298.235	0.4	8.5	1
182629.91499999998	1.0	90.0	1
186980.14879999997	0.2	5.3	1
191367.13639999996	0.6	10.5	1
195792.97779999996	0.6	11.1	1
200246.47299999997	0.4	7.9	1
204725.52199999997	0.4	7.3	1
209251.82479999997	0.6	13.5	1
213794.58139999997	0.2	4.7	1
218362.89179999995	0.4	7.3	1
222978.45599999995	0.6	13.5	1
227615.37399999995	0.4	6.1	1
232295.34579999995	0.6	12.3	1
237011.37139999995	0.6	10.3	1
241744.55079999994	0.2	4.9	1
246510.28399999993	0.4	9.3	1
251315.57099999994	0.6	11.3	1
256139.41179999994	0.2	5.3	1
260986.70639999994	0.4	6.7	1
265848.00479999994	0.2	4.0	1
270741.15699999995	0.4	9.1	1
275664.763	0.4	8.7	1
280640.87279999995	0.8	15.0	1
285659.3364	0.6	12.1	1
290711.75379999995	0.4	9.7	1
295781.32499999995	0.2	4.9	1
300884.85	0.4	9.7	1
305815.32879999996	0.4	7.7	1
311060.81139999995	1.0	90.0	1
316424.42279999994	0.8	33.75	1
321813.58799999993	0.4	7.3	1
327232.5069999999	0.4	8.5	1
332703.9297999999	0.8	15.0	1
338110.00639999995	0.4	9.9	1
343525.71179999993	0.2	2.75	1
348980.9709999999	0.6	11.3	1
354374.3839999999	0.6	10.9	1
359808.7507999999	0.6	11.7	1
365290.37139999995	0.6	13.5	1
370824.4957999999	0.8	15.0	1
376375.7739999999	0.2	4.9	1
381970.1059999999	0.6	12.3	1
387879.4417999999	1.0	90.0	1
393798.4063999999	0.2	2.75	1
399736.62479999993	0.2	5.5	1
405858.59699999995	1.0	52.5	1
412022.92299999995	0.6	12.1	1
418204.4027999999	0.2	4.9	1
424424.0363999999	0.6	10.9	1
430659.42379999993	0.2	4.5	1
436932.26499999996	0.6	10.7	1
443231.3599999999	0.4	7.5	1
449560.9087999999	0.4	8.7	1
455906.2113999999	0.2	4.5	1
462281.9677999999	0.4	8.7	1
468681.1779999999	0.4	6.7	1
475097.5419999999	0.2	4.9	1
481529.6597999999	0.2	4.5	1
487994.3313999999	0.4	9.3	1
494484.5567999999	0.4	7.3	1
500988.7859999999	0.2	4.0	1
507808.0189999999	1.0	90.0	1
514650.0057999999	0.4	6.5	1
521544.49639999995	0.8	15.0	1
528479.2407999999	0.6	11.5	1
535433.239	0.2	5.5	1
542416.9909999999	0.4	8.5	1
549414.7468	0.2	4.0	1
556441.5564	0.4	8.3	1
563501.6198	0.4	9.5	1
570580.937	0.2	5.5	1
577587.208	0.4	7.7	1
584532.3328	0.6	11.1	1
591508.6113999999	0.4	8.9	1
598518.1438	0.4	9.5	1
605564.4299999999	0.6	10.5	1
612647.47	0.6	10.5	1
619768.6638	0.6	10.9	1
626925.2114	0.6	10.1	1
634008.7128	0.4	7.7	1
641137.368	0.6	12.9	1
648304.877	0.6	11.1	1
655502.8398	0.4	8.7	1
662721.4563999999	0.4	5.9	1
669975.4267999999	0.6	10.1	1
677268.2509999999	0.6	11.1	1
684483.129	0.4	6.3	1
691629.8607999999	0.4	9.1	1
698815.4463999999	0.6	11.1	1
706017.4857999999	0.2	4.7	1
713272.0289999999	0.8	15.0	1
720569.6259999998	0.6	12.3	1
727781.2267999998	0.2	4.0	1
735307.8313999998	1.0	90.0	1
742852.2897999998	0.2	5.1	1
750431.4019999998	0.4	9.9	1
758031.1679999997	0.4	5.9	1
765669.7877999997	0.6	11.1	1
773243.0613999997	0.4	9.9	1
780853.0887999997	0.6	10.5	1
788402.6699999997	0.6	11.3	1
795978.5049999997	0.4	7.5	1
803499.4937999997	0.6	12.9	1
810945.3363999997	0.4	7.1	1
818418.1327999997	0.4	7.7	1
825926.2829999997	0.6	10.1	1
833450.1869999997	0.2	4.5	1
840999.6447999997	0.4	7.3	1
848390.0563999997	0.6	11.7	1
855724.2217999997	0.6	12.5	1
862984.6409999997	0.4	7.5	1
870289.5139999997	0.6	12.7	1
877533.9407999997	0.6	11.3	1
884603.9213999998	0.4	7.3	1
891923.2807999997	1.0	71.25	1
899457.6439999997	1.0	90.0	1
907241.3859999997	1.0	71.25	1
915072.3817999997	0.6	13.5	1
922940.8313999998	0.6	10.7	1
930823.2847999998	0.2	4.0	1
938721.4919999997	0.2	4.5	1
946664.8529999998	0.6	12.9	1
954644.9677999998	0.6	10.5	1
962743.2113999998	0.8	33.75	1
970878.2087999998	0.6	10.5	1
