122.1	0.6	11.1	1
333.29999999999995	0.4	8.1	1
915.75	0.8	33.75	1
1558.7	0.2	5.5	1
2234.75	0.6	12.1	1
2954.8	0.2	4.0	1
3691.3500000000004	0.2	1.5	1
4410.400000000001	0.4	7.5	1
4994.450000000001	0.8	15.0	1
5589.6	0.6	10.1	1
6273.85	0.4	8.1	1
7058.200000000001	0.4	9.1	1
8420.050000000001	1.0	52.5	1
9746.800000000001	0.4	5.9	1
10927.45	0.2	4.9	1
12998.1	1.0	90.0	1
15124.85	0.2	5.1	1
17364.9	0.6	10.3	1
19711.65	0.4	9.7	1
22149.7	0.4	8.3	1
24736.25	0.6	13.5	1
27407.5	0.4	7.7	1
30143.65	0.4	5.9	1
32868.9	0.4	8.1	1
35663.450000000004	0.4	6.3	1
38516.3	0.2	5.3	1
41399.4	0.2	2.75	1
44365.0	0.4	7.5	1
47313.1	0.4	7.5	1
50398.7	0.6	12.5	1
54374.299999999996	1.0	90.0	1
58474.2	0.6	11.3	1
62694.0	0.6	10.9	1
67285.05	0.8	33.75	1
71985.0	0.4	9.9	1
76645.45	0.2	5.5	1
81317.0	0.6	10.1	1
86104.05	0.6	10.5	1
91013.2	0.6	11.1	1
96059.84999999999	0.6	12.5	1
101117.59999999999	0.6	10.1	1
106235.84999999999	0.2	5.5	1
111440.99999999999	0.4	7.9	1
116757.24999999999	0.6	10.1	1
122142.79999999999	0.4	6.3	1
127610.84999999999	0.4	7.5	1
133122.9	0.2	4.0	1
138799.94999999998	0.8	15.0	1
144455.09999999998	0.4	7.1	1
150159.74999999997	0.2	4.5	1
156004.09999999998	0.6	12.7	1
161900.14999999997	0.2	4.7	1
167750.09999999998	0.2	4.9	1
173519.94999999998	0.6	10.9	1
179306.3	0.2	1.5	1
185075.15	0.4	7.5	1
190893.5	0.2	4.5	1
196825.15	0.6	10.3	1
202883.3	0.6	11.5	1
208893.15	0.2	4.7	1
214967.9	0.4	5.9	1
221142.75	0.4	9.1	1
227257.3	0.6	12.7	1
233441.15	0.4	6.3	1
239676.69999999998	0.2	4.7	1
245947.55	0.6	12.3	1
252278.9	0.2	5.5	1
258512.55	0.4	9.3	1
264752.89999999997	0.4	9.7	1
271113.14999999997	0.6	10.9	1
277529.49999999994	0.2	5.1	1
284012.94999999995	0.4	6.1	1
290561.29999999993	0.4	5.9	1
297016.3499999999	0.4	9.7	1
303487.8999999999	0.2	1.5	1
310099.1499999999	0.6	12.7	1
316875.3999999999	0.8	15.0	1
323281.8999999999	0.2	2.75	1
329797.29999999993	0.4	9.9	1
336381.99999999994	0.4	6.3	1
343057.99999999994	0.4	8.3	1
349867.0999999999	0.6	12.1	1
356776.29999999993	0.4	9.1	1
363805.3999999999	0.6	10.9	1
370841.1999999999	0.4	9.7	1
377793.4999999999	0.2	1.5	1
384819.4999999999	0.4	6.7	1
391974.1999999999	0.6	11.7	1
398989.3999999999	0.2	5.5	1
406375.8499999999	0.8	33.75	1
413816.1999999999	0.2	4.9	1
421250.0499999999	0.4	8.5	1
428786.1999999999	0.4	9.3	1
436371.8499999999	0.2	4.5	1
444046.5999999999	0.4	8.1	1
451770.8499999999	0.2	4.5	1
459588.5999999999	0.4	8.5	1
467380.04999999993	0.4	6.7	1
