10.0058	0.4	7.5	1
28.4174	0.4	6.3	1
63.768100000000004	0.6	12.7	1
115.2579	0.6	12.1	1
181.5535	0.6	11.1	1
258.6549	0.4	8.1	1
278.6607	0.8	15.0	1
307.07230000000004	0.4	6.3	1
349.4897	0.6	10.5	1
436.91290000000004	0.8	33.75	1
533.2752	0.4	6.7	1
542.7477	0.4	7.1	1
553.8202	0.4	8.3	1
577.0318	0.4	9.1	1
609.1825	0.4	6.7	1
625.855	0.6	12.5	1
658.1333	0.6	11.7	1
700.1506999999999	0.4	7.3	1
752.7072	0.4	7.9	1
815.2695	0.4	7.5	1
890.5043000000001	0.4	9.5	1
982.1449	0.6	12.3	1
1090.7246	0.6	12.7	1
1113.8434	0.6	10.9	1
1148.568	0.4	8.7	1
1193.0317	0.4	7.3	1
1245.3679	0.4	5.9	1
1256.9737	0.4	8.7	1
1284.7186	0.6	12.1	1
1327.0026	0.6	10.9	1
1382.4924	0.4	9.9	1
1451.7213000000002	0.6	10.3	1
1536.8227000000002	0.6	11.9	1
1551.8952000000002	0.6	11.3	1
1578.8402	0.4	8.9	1
1621.1243000000002	0.6	11.5	1
1677.9475000000002	0.6	10.9	1
1750.3765000000003	0.6	11.7	1
1837.3446000000004	0.6	10.9	1
1939.3852000000004	0.6	11.3	1
2054.0983000000006	0.4	9.5	1
2124.1041000000005	1.0	52.5	1
2208.3824000000004	0.6	10.7	1
2296.3332000000005	0.2	2.75	1
2402.2898000000005	0.6	13.5	1
2522.2522000000004	0.6	10.5	1
2550.8871000000004	0.4	6.5	1
2562.2262000000005	0.4	8.5	1
2583.3044000000004	0.4	7.3	1
2594.9102000000003	0.4	8.7	1
2617.8551	0.4	8.5	1
2657.2058	0.6	12.3	1
2712.429	0.6	11.9	1
2771.3247	0.2	2.75	1
2777.3305	0.2	4.5	1
2903.3421	1.0	90.0	1
2911.7479	0.4	6.3	1
2929.0928	0.4	6.7	1
2942.0319	0.4	9.7	1
2968.9768	0.6	10.5	1
2982.7158999999997	0.6	10.3	1
3013.1274999999996	0.6	12.5	1
3113.5448999999994	1.0	52.5	1
3226.9013999999993	0.4	9.7	1
3237.1738999999993	0.4	7.7	1
3256.1188999999995	0.4	6.5	1
3283.7363999999993	0.4	6.5	1
3319.759699999999	0.4	6.3	1
3361.7887999999994	0.2	4.5	1
3498.8236999999995	1.0	71.25	1
3655.8643999999995	0.8	15.0	1
3728.2441999999996	0.6	11.5	1
3811.6964999999996	0.4	8.3	1
3965.1545999999994	1.0	52.5	1
4132.6185	0.6	10.5	1
4213.2882	0.4	9.9	1
4220.3607	0.2	5.3	1
4243.839	0.6	12.3	1
4260.7780999999995	0.6	12.7	1
4264.450599999999	0.2	2.75	1
4388.128899999999	1.0	90.0	1
4518.6129999999985	0.2	5.1	1
4719.102899999998	1.0	52.5	1
4932.265299999998	0.4	9.5	1
4954.366799999998	0.4	6.7	1
4991.274099999998	0.6	11.1	1
5035.520499999998	0.2	5.5	1
5087.105999999998	0.2	5.5	1
5150.8305999999975	0.4	9.1	1
5227.494299999998	0.4	9.7	1
5317.097099999997	0.4	9.7	1
5335.102899999997	0.6	13.5	1
5363.914499999997	0.4	8.1	1
5483.920299999997	1.0	90.0	1
5610.731899999997	0.2	5.1	1
5747.015999999997	0.4	7.1	1
5798.905899999997	0.6	11.7	1
5945.801599999997	1.0	71.25	1
6100.5697999999975	0.4	5.9	1
6259.010499999998	0.2	2.75	1
6331.1902999999975	0.6	10.3	1
6341.996099999998	0.4	8.1	1
6364.140999999998	0.4	8.5	1
6401.358399999997	0.6	11.3	1
6449.648299999997	0.4	8.3	1
6504.210699999997	0.2	4.7	1
6519.549799999997	0.6	11.5	1
6549.161399999997	0.6	10.7	1
6593.045499999997	0.6	10.7	1
6648.002099999998	0.4	8.3	1
6715.097799999998	0.4	9.1	1
6877.1992999999975	1.0	71.25	1
6948.773299999997	0.4	7.1	1
6963.579099999997	0.6	11.1	1
6979.984899999998	0.6	12.3	1
6997.190699999997	0.6	12.9	1
7026.535599999997	0.4	9.1	1
7034.674699999998	0.4	6.1	1
7050.9528999999975	0.4	6.1	1
7056.958699999997	0.2	4.5	1
7065.364499999998	0.4	6.3	1
7135.370299999998	1.0	52.5	1
7221.515199999998	0.6	12.1	1
7322.999199999998	0.6	11.5	1
7429.822299999998	0.2	4.0	1
7550.917899999998	0.6	10.7	1
7684.685999999998	0.4	9.5	1
7831.926599999998	0.6	10.1	1
7988.906299999998	0.4	7.3	1
8152.691799999998	0.2	5.1	1
8261.483099999998	0.8	33.75	1
8379.213499999998	0.4	6.7	1
8510.416399999998	0.6	10.1	1
8649.758399999999	0.4	6.1	1
8699.106199999998	0.4	7.5	1
8764.059799999999	0.6	11.7	1
8844.8859	0.6	11.9	1
8931.717799999999	0.2	4.5	1
8937.056899999998	0.2	4.0	1
8948.668499999998	0.2	4.7	1
8973.485899999998	0.4	9.9	1
9003.642399999997	0.2	4.0	1
9018.981499999996	0.6	11.5	1
9031.920599999996	0.4	9.7	1
9055.665499999996	0.4	8.1	1
9090.482899999995	0.4	8.3	1
9140.639399999995	0.6	11.5	1
9196.134999999995	0.2	4.0	1
9258.969699999994	0.2	5.5	1
9332.876899999994	0.4	8.3	1
9344.215999999993	0.4	8.5	1
9356.088499999993	0.4	8.9	1
9385.166799999992	0.6	12.9	1
9431.450899999993	0.6	12.9	1
9490.140799999992	0.4	9.3	1
9593.836499999992	0.8	33.75	1
9708.604699999993	0.4	8.3	1
9728.610499999993	0.8	15.0	1
9761.022099999993	0.4	9.3	1
9810.372799999994	0.6	12.7	1
9818.778599999994	0.4	6.3	1
9832.523499999994	0.2	4.0	1
9863.207499999993	0.6	12.7	1
9983.213299999994	1.0	90.0	1
9998.285799999994	0.6	11.3	1
10025.764099999995	0.4	9.3	1
10034.169899999995	0.4	6.3	1
10056.848199999995	0.6	10.7	1
10091.932299999995	0.4	9.3	1
10103.271399999994	0.4	8.5	1
10132.616299999994	0.6	13.5	1
10167.966999999995	0.2	4.5	1
10218.923499999995	0.6	11.7	1
10235.595999999996	0.6	12.5	1
10260.940999999995	0.4	6.5	1
10303.225099999996	0.6	12.7	1
10357.381699999996	0.4	8.9	1
10418.610799999997	0.2	5.3	1
10428.083299999997	0.4	7.1	1
10451.028299999996	0.6	10.1	1
10468.234099999996	0.6	12.9	1
10478.239899999997	0.4	7.5	1
10499.584799999997	0.4	8.5	1
10532.268799999996	0.4	8.5	1
10544.141299999996	0.4	8.9	1
10601.019599999996	0.8	33.75	1
10612.092099999996	0.4	8.3	1
10626.364599999995	0.6	10.7	1
10637.170399999995	0.4	8.1	1
10663.848699999995	0.6	11.9	1
10702.399499999996	0.4	8.9	1
10720.405299999997	0.6	13.5	1
10751.616899999997	0.4	9.9	1
10760.289399999998	0.4	6.5	1
10768.961899999998	0.4	6.5	1
10785.506899999998	0.4	5.9	1
10793.379399999998	0.4	5.9	1
10846.257699999998	0.8	33.75	1
10916.341799999998	0.6	12.9	1
11003.098399999999	0.6	12.5	1
11101.460799999999	0.4	8.7	1
11207.162299999998	0.2	5.5	1
11218.869599999998	0.2	4.5	1
11226.742099999998	0.4	5.9	1
11245.420399999997	0.4	8.1	1
11271.971199999998	0.4	5.9	1
11311.727799999999	0.4	9.9	1
11366.823499999999	0.6	11.5	1
11428.991699999999	0.2	5.3	1
11432.6642	0.2	2.75	1
11441.07	0.4	6.3	1
11452.9425	0.4	8.9	1
11479.354099999999	0.6	10.9	1
11488.293199999998	0.4	6.7	1
11514.438099999998	0.6	12.9	1
11550.322099999998	0.4	7.3	1
11600.745199999998	0.6	10.9	1
11663.040799999997	0.4	8.9	1
11681.046599999998	0.6	13.5	1
11714.924899999998	0.6	11.9	1
11763.075699999998	0.6	10.7	1
11817.498999999998	0.2	4.7	1
11884.861399999998	0.4	9.7	1
11898.333899999998	0.6	10.1	1
11920.212199999998	0.4	6.3	1
11956.896299999999	0.6	11.1	1
11998.919499999998	0.2	4.0	1
12008.391999999998	0.4	7.1	1
