12.4058	0.4	9.3	1
39.0841	0.6	10.7	1
73.6349	0.4	5.9	1
120.5915	0.4	9.3	1
173.8206	0.2	4.7	1
244.2555	0.6	12.9	1
258.528	0.6	10.7	1
286.0063	0.4	9.9	1
333.4904	0.8	15.0	1
390.9803	0.4	7.5	1
398.3194	0.2	5.5	1
415.39759999999995	0.4	7.3	1
426.20339999999993	0.4	8.1	1
455.01499999999993	0.6	13.5	1
499.4323999999999	0.6	11.7	1
555.7222999999999	0.4	8.9	1
564.6614	0.4	6.7	1
588.9395999999999	0.6	11.5	1
628.5568999999999	0.6	11.5	1
686.18	0.6	13.5	1
698.3190999999999	0.4	9.1	1
727.1306999999999	0.6	12.5	1
766.4813999999999	0.4	7.9	1
817.9712	0.4	9.1	1
881.3335	0.4	8.9	1
955.7683	0.4	8.3	1
1040.7422	0.4	7.9	1
1055.548	0.6	11.1	1
1080.3596	0.4	7.5	1
1113.3103	0.4	6.1	1
1156.8001000000002	0.4	7.9	1
1164.1392	0.2	5.5	1
1183.6174	0.4	9.1	1
1190.1565	0.2	4.9	1
1208.5681	0.4	8.9	1
1238.0521999999999	0.4	8.3	1
1284.2087999999999	0.6	12.5	1
1286.2145999999998	0.2	1.5	1
1297.1594999999998	0.4	6.7	1
1322.9101999999998	0.6	11.1	1
1335.3159999999998	0.4	9.3	1
1455.3217999999997	1.0	90.0	1
1592.0000999999997	0.6	12.5	1
1648.6841999999997	0.8	15.0	1
1716.1740999999997	0.4	8.1	1
1789.0030999999997	0.2	4.0	1
1796.8755999999996	0.4	5.9	1
1813.6871999999996	0.4	6.7	1
1933.6929999999995	1.0	90.0	1
2061.5712999999996	0.4	5.9	1
2100.7886999999996	0.4	8.5	1
2220.7944999999995	1.0	90.0	1
2356.1393999999996	0.6	11.5	1
2500.1567999999997	0.4	6.5	1
2657.3799999999997	0.4	9.9	1
2830.4756999999995	0.6	11.9	1
2836.7481999999995	0.2	4.7	1
2857.5597999999995	0.6	10.9	1
2893.7104999999997	0.6	11.5	1
2937.7336999999998	0.4	5.9	1
2996.8293999999996	0.6	11.3	1
3004.9684999999995	0.4	6.1	1
3020.1800999999996	0.2	5.3	1
3046.7307999999994	0.4	8.5	1
3168.2872999999995	1.0	71.25	1
3197.1828999999993	0.2	5.5	1
3242.7509999999993	0.6	12.5	1
3296.7248999999993	0.4	6.3	1
3308.597399999999	0.4	8.9	1
3328.342399999999	0.4	5.9	1
3356.2264999999993	0.4	6.1	1
3504.1163999999994	1.0	90.0	1
3554.0120999999995	0.2	1.5	1
3567.7511999999992	0.6	10.3	1
3588.5627999999992	0.2	5.3	1
3625.246899999999	0.6	11.9	1
3675.936799999999	0.6	10.5	1
3741.165799999999	0.6	10.9	1
3751.1715999999988	0.4	7.5	1
3781.1831999999986	0.8	15.0	1
3793.3222999999984	0.4	9.1	1
3900.4671999999982	1.0	71.25	1
4020.817899999998	0.4	9.9	1
4147.974399999998	0.2	5.1	1
4167.980199999998	0.8	15.0	1
4196.3917999999985	0.4	6.3	1
4242.009199999999	0.6	12.9	1
4305.632399999999	0.6	13.5	1
4382.194699999998	0.4	9.7	1
4473.562799999998	0.6	11.1	1
4488.901899999998	0.6	11.5	1
4574.246799999998	1.0	52.5	1
4671.997499999998	0.4	9.3	1
4781.087299999997	0.4	8.5	1
4805.249599999997	0.6	11.3	1
4837.550999999998	0.4	6.1	1
4854.490099999997	0.6	12.7	1
4889.434999999998	0.6	13.5	1
4894.774099999998	0.2	4.0	1
4900.113199999998	0.2	4.0	1
4919.458099999998	0.6	10.5	1
4940.808799999998	0.2	1.5	1
4950.281299999998	0.4	7.1	1
4960.020399999998	0.4	7.3	1
4968.692899999997	0.4	6.5	1
4987.104499999998	0.4	7.3	1
