11.0502	0.4	7.1	1
36.261799999999994	0.4	9.1	1
44.51199999999999	0.2	5.3	1
65.67909999999999	0.4	8.3	1
97.8964	0.4	7.1	1
109.2578	0.4	7.3	1
135.7139	0.4	9.7	1
154.5419	0.6	12.1	1
191.8868	0.6	11.9	1
241.2153	0.4	7.7	1
260.0433	0.6	12.1	1
389.7104	1.0	71.25	1
536.65	0.6	11.1	1
543.6558	0.2	4.5	1
556.2616	0.4	8.1	1
583.3399000000001	0.4	9.3	1
628.3129	0.6	11.5	1
638.4298	0.4	6.5	1
665.1969	0.6	10.7	1
706.4365	0.4	9.3	1
716.2423	0.4	6.3	1
741.4539	0.4	9.9	1
790.0046	0.8	15.0	1
900.8437	1.0	71.25	1
1028.0219	0.6	10.5	1
1164.6948	0.4	6.1	1
1218.0179	0.6	10.7	1
1288.3024	0.6	10.9	1
1369.0149000000001	0.4	6.7	1
1371.354	0.2	1.5	1
1387.5433	0.4	8.9	1
1415.094	0.4	7.3	1
1432.9887	0.6	11.5	1
1463.1781	0.4	7.9	1
1476.7172	0.4	8.7	1
1494.3008	0.6	11.3	1
1527.2902	0.4	9.9	1
1612.7854	0.8	33.75	1
1629.4356	0.6	10.7	1
1637.3747	0.2	5.1	1
1663.5196	0.6	11.7	1
1670.8365000000001	0.2	4.7	1
1692.3148	0.4	9.1	1
1728.5767	0.4	9.5	1
1904.8444	1.0	90.0	1
1999.9401	0.6	12.1	1
2010.9903	0.4	7.1	1
2036.8241	0.4	9.5	1
2078.3748	0.6	10.1	1
2090.6695	0.4	7.9	1
2113.3922	0.4	6.7	1
2138.4539999999997	0.2	1.5	1
2174.8772	0.4	7.3	1
2256.5497	1.0	52.5	1
2356.428	0.6	11.7	1
2460.5899	0.2	2.75	1
2473.002	0.2	5.3	1
2493.6643	0.2	5.3	1
2654.3324	1.0	90.0	1
2735.073	0.6	12.9	1
2833.7083	0.6	11.5	1
2951.7938	0.6	12.5	1
2970.6218	0.6	12.1	1
3100.2889	1.0	71.25	1
3234.2396	0.2	2.75	1
3280.1739	0.4	7.7	1
3378.6139999999996	0.8	33.75	1
3493.0820999999996	0.6	10.3	1
3689.2227	1.0	52.5	1
3795.4802	0.4	6.5	1
3854.2435	0.8	33.75	1
3928.4126	0.4	9.9	1
4113.4208	1.0	71.25	1
4311.034799999999	0.4	8.1	1
4529.6546	0.6	13.5	1
4757.7690999999995	0.4	6.1	1
4993.2005	0.2	4.7	1
5141.5488	0.4	8.3	1
5199.0806999999995	0.4	5.9	1
5216.975399999999	0.6	11.5	1
5247.1648	0.4	7.9	1
5294.3156	0.6	10.9	1
5361.5389	0.6	12.9	1
5369.477999999999	0.2	5.1	1
5388.467299999999	0.4	7.1	1
5401.695299999999	0.4	8.5	1
5409.323299999999	0.2	4.9	1
5426.757099999999	0.4	6.3	1
5456.485599999999	0.4	7.9	1
5472.513599999999	0.6	10.3	1
5480.7638	0.2	5.3	1
5507.2198	0.6	11.7	1
5547.8372	0.4	9.1	1
5565.1097	0.6	11.1	1
5567.4488	0.2	1.5	1
5573.6768	0.2	4.0	1
5590.955	0.4	7.1	1
5626.439	0.6	11.7	1
5643.4004	0.6	10.9	1
5674.212	0.4	8.9	1
5723.2294	0.6	11.7	1
5742.6796	0.6	12.5	1
5772.5578000000005	0.4	6.7	1
5787.6525	0.4	9.7	1
5807.725	0.6	12.9	1
5837.914400000001	0.4	6.5	1
5887.2429	0.6	12.3	1
5895.182	0.2	5.1	1
5902.1878	0.2	4.5	1
5921.7994	0.4	8.1	1
5957.439	0.6	10.3	1
5977.200400000001	0.6	12.7	1
