16.8	0.4	6.3	1
40.9333	0.2	2.75	1
91.4666	0.4	9.9	1
231.9999	0.8	33.75	1
390.3999	0.4	6.7	1
476.7999	0.6	10.5	1
590.1332	0.6	10.1	1
723.9998	0.4	7.7	1
879.9997000000001	0.4	8.3	1
1061.3329	0.4	9.5	1
1153.3328000000001	0.2	4.0	1
1165.3328000000001	0.2	4.5	1
1179.4661	0.2	5.3	1
1204.2661	0.4	9.3	1
1247.9994000000002	0.4	7.1	1
1261.0661000000002	0.2	4.9	1
1286.6661000000001	0.2	4.7	1
1346.1328	0.6	12.7	1
1437.3328000000001	0.6	11.9	1
1545.3328000000001	0.4	6.3	1
1685.5995	0.6	12.1	1
1843.1995	0.4	6.5	1
2031.4661999999998	0.6	11.5	1
2309.7329	0.8	33.75	1
2514.3995999999997	0.4	9.9	1
2745.9995999999996	0.6	10.1	1
3117.5995999999996	1.0	52.5	1
3417.1995999999995	0.6	10.5	1
3750.1328999999996	0.6	12.5	1
4108.3994999999995	0.4	9.5	1
4481.332799999999	0.2	5.5	1
4767.332799999999	0.2	4.9	1
5069.066099999999	0.4	5.9	1
5404.132699999999	0.6	12.5	1
5651.199299999999	0.2	4.5	1
5910.265899999999	0.2	4.5	1
6173.3324999999995	0.2	1.5	1
6362.265799999999	0.4	9.7	1
6641.199099999999	0.8	33.75	1
6945.999099999999	0.4	9.7	1
7190.799099999999	0.8	15.0	1
7469.999099999999	0.6	12.9	1
7763.332399999999	0.2	5.3	1
8246.6657	1.0	71.25	1
8761.7323	0.6	11.9	1
9188.7989	0.2	4.5	1
9519.8655	0.2	1.5	1
9865.5988	0.2	5.5	1
10144.6654	0.6	12.5	1
10358.132	0.6	12.9	1
10596.3986	0.4	9.3	1
10861.5985	0.6	10.1	1
11040.3984	0.2	5.1	1
11259.1983	1.0	52.5	1
11494.2649	0.4	6.1	1
11559.9982	0.6	11.5	1
11573.5982	0.2	5.1	1
11604.531500000001	0.4	6.5	1
11655.9981	0.4	7.7	1
11845.9981	1.0	71.25	1
12049.598100000001	0.2	5.1	1
12268.931400000001	0.4	5.9	1
12513.0647	0.4	9.3	1
12764.5313	0.2	2.75	1
13039.7312	0.4	8.9	1
13336.5311	0.4	8.1	1
13566.6643	0.6	12.5	1
13936.7975	1.0	52.5	1
14326.3974	0.4	7.3	1
14729.5973	0.2	5.1	1
15153.8639	0.4	7.9	1
15591.1972	0.2	4.9	1
16049.5972	0.4	7.9	1
16523.7305	0.4	5.9	1
16921.0638	0.4	8.7	1
17246.9304	0.6	10.7	1
17580.1303	0.2	2.75	1
17737.5969	0.4	9.1	1
18035.0635	1.0	52.5	1
18163.7301	0.6	11.7	1
18322.530000000002	0.6	11.3	1
18508.2632	0.6	10.1	1
18717.7297	0.4	8.9	1
18961.5962	0.6	12.9	1
19235.596	0.6	11.3	1
19699.595800000003	1.0	71.25	1
20176.662300000004	0.2	4.9	1
20677.995500000005	0.4	9.1	1
21105.195400000004	0.4	9.7	1
21572.395300000004	0.8	15.0	1
22043.595200000003	0.2	1.5	1
22542.261800000004	0.6	10.3	1
22952.928400000004	0.2	4.5	1
23170.928300000003	0.2	2.75	1
23408.394900000003	0.4	7.3	1
23635.861500000003	0.8	33.75	1
23897.728100000004	0.6	12.9	1
24073.194700000004	0.2	5.1	1
24265.461300000003	0.4	6.3	1
24297.728000000003	0.6	12.1	1
24342.528000000002	0.2	4.7	1
24356.661300000003	0.2	5.3	1
24383.327900000004	0.2	4.7	1
24435.327800000003	0.4	9.5	1
24625.327800000003	1.0	71.25	1
24657.594500000003	0.6	12.1	1
24702.927900000002	0.2	4.9	1
24988.261300000002	1.0	90.0	1
25207.994700000003	0.6	12.9	1
25263.728100000004	0.6	13.5	1
25341.061500000003	0.4	8.1	1
25425.728200000005	0.2	2.75	1
25452.128200000006	0.4	9.9	1
25505.994900000005	0.6	10.3	1
25584.661600000007	0.4	9.3	1
25598.794900000008	0.2	5.3	1
25647.328200000007	0.6	12.9	1
25887.328200000007	1.0	90.0	1
26134.661500000006	0.2	2.75	1
26324.661500000006	1.0	71.25	1
26545.861500000006	0.6	11.7	1
26783.328200000007	0.4	6.1	1
26860.794900000008	0.8	15.0	1
26969.99490000001	0.6	11.9	1
27099.19490000001	0.4	7.5	1
27252.66160000001	0.4	9.1	1
27430.92830000001	0.4	9.3	1
27627.06170000001	0.4	6.7	1
27759.195100000008	0.6	13.5	1
27904.395200000006	0.2	4.9	1
28063.728600000006	0.2	5.3	1
28239.328700000005	0.4	6.1	1
28422.262100000007	0.2	2.75	1
28535.862200000007	0.6	11.5	1
28667.329000000005	0.4	6.7	1
28709.462500000005	0.2	4.0	1
28732.662500000006	0.4	8.7	1
28759.062500000007	0.4	9.9	1
28802.795800000007	0.4	6.5	1
28880.92910000001	0.6	12.9	1
28973.729100000008	0.2	5.5	1
28989.995800000008	0.4	6.1	1
29019.329200000007	0.2	4.9	1
29037.195900000006	0.4	6.7	1
29295.062600000005	1.0	90.0	1
29581.462600000006	0.6	10.7	1
29803.862600000008	0.6	13.5	1
30040.929300000007	0.2	5.5	1
30285.32930000001	0.2	2.75	1
30547.06260000001	0.4	6.5	1
30830.92920000001	0.4	8.3	1
30920.92920000001	0.8	33.75	1
31023.99590000001	0.2	4.9	1
31163.06260000001	0.6	13.5	1
31392.129300000008	0.8	33.75	1
31861.196000000007	1.0	90.0	1
32343.329400000006	0.2	4.9	1
32852.929500000006	0.6	10.3	1
33381.462900000006	0.4	7.1	1
33733.1963	0.4	8.7	1
34224.9297	1.0	52.5	1
34856.6631	1.0	52.5	1
35516.9298	0.6	10.7	1
36205.7298	0.6	10.7	1
36818.796500000004	0.4	9.1	1
37465.196500000005	0.6	12.5	1
