56.1	0.2	5.1	1
203.5	0.4	8.3	1
409.20000000000005	0.2	5.3	1
675.4000000000001	0.2	5.5	1
1050.5	0.4	9.9	1
1355.85	0.2	2.75	1
1677.6999999999998	0.2	1.5	1
2148.0499999999997	0.6	13.5	1
2709.7	0.4	8.3	1
2989.0499999999997	0.6	10.7	1
3242.1	0.4	6.7	1
3866.3999999999996	0.8	33.75	1
4599.599999999999	0.4	9.9	1
5386.7	0.2	4.9	1
6176.099999999999	0.4	9.3	1
7017.2	0.2	4.7	1
7912.2	0.2	4.9	1
8755.7	0.6	13.5	1
9629.45	0.2	2.75	1
10433.45	0.2	2.75	1
11291.35	0.2	4.9	1
12198.75	0.2	4.5	1
13164.45	0.2	5.3	1
14197.25	0.4	6.1	1
15314.75	0.4	7.7	1
16569.75	0.6	12.5	1
17902.85	0.4	7.1	1
19266.199999999997	0.2	2.75	1
20749.449999999997	0.6	10.9	1
22304.199999999997	0.4	6.5	1
23854.649999999998	0.4	8.7	1
25538.199999999997	0.6	12.1	1
27257.049999999996	0.6	12.3	1
29060.599999999995	0.4	7.7	1
30820.249999999996	0.2	5.1	1
32651.399999999998	0.4	6.5	1
34578.25	0.4	8.7	1
36605.2	0.4	9.1	1
38623.45	0.4	8.3	1
40728.6	0.4	7.9	1
42920.65	0.4	7.9	1
45219.4	0.4	9.7	1
47607.25	0.4	8.1	1
50130.4	0.6	12.3	1
52642.65	0.4	8.1	1
55296.8	0.6	12.9	1
57902.65	0.2	4.7	1
60562.4	0.2	4.9	1
63248.65	0.6	11.5	1
66039.4	0.4	9.5	1
68888.45	0.2	5.3	1
71702.4	0.4	5.9	1
74365.84999999999	0.2	4.5	1
77096.4	0.4	6.1	1
79840.25	0.6	10.3	1
82671.0	0.4	7.9	1
85773.0	0.8	33.75	1
88714.7	0.6	12.7	1
91738.9	0.4	7.5	1
94841.2	0.4	7.1	1
98004.0	0.2	5.5	1
101956.8	1.0	90.0	1
106036.1	0.6	11.5	1
111105.40000000001	1.0	90.0	1
116194.6	0.6	10.9	1
121655.05	0.8	33.75	1
127213.40000000001	0.4	8.9	1
132827.85	0.2	5.1	1
138502.80000000002	0.2	5.5	1
144151.45	0.4	6.7	1
149926.6	0.6	11.5	1
155632.0	0.2	2.75	1
161708.65	0.8	33.75	1
167594.19999999998	0.4	9.9	1
173462.24999999997	0.4	7.5	1
180114.04999999996	1.0	71.25	1
186805.54999999996	0.6	12.7	1
193645.54999999996	0.6	13.5	1
200487.84999999995	0.4	9.3	1
207447.84999999995	0.6	10.7	1
214421.14999999994	0.6	10.3	1
221438.44999999992	0.2	4.0	1
228414.04999999993	0.2	5.3	1
236173.39999999994	1.0	71.25	1
243913.04999999993	0.4	7.3	1
251754.99999999994	0.4	9.3	1
259670.64999999994	0.4	6.7	1
267692.99999999994	0.4	9.7	1
275773.64999999997	0.2	5.3	1
283945.6	0.4	8.3	1
292252.85	0.6	12.3	1
300590.35	0.2	2.75	1
308963.14999999997	0.6	12.3	1
317400.85	0.4	5.9	1
325868.8	0.2	2.75	1
334221.45	0.4	7.7	1
342691.8	0.6	10.7	1
351257.85	0.4	8.7	1
359782.19999999995	0.2	5.3	1
368250.54999999993	0.2	4.0	1
377196.3999999999	1.0	52.5	1
385893.9499999999	0.2	4.7	1
394673.9999999999	0.4	7.5	1
403521.1499999999	0.4	6.1	1
412355.1999999999	0.4	7.9	1
421766.7499999999	1.0	52.5	1
431108.5499999999	0.2	2.75	1
440479.0499999999	0.6	11.7	1
449969.4499999999	0.6	10.9	1
459515.9499999999	0.2	5.1	1
469202.1499999999	0.6	12.7	1
478910.4499999999	0.6	11.1	1
488614.4499999999	0.4	8.7	1
499308.4499999999	1.0	90.0	1
509893.7499999999	0.4	8.3	1
520605.5499999999	0.6	11.5	1
531448.2499999999	0.6	11.9	1
542044.8499999999	0.2	4.9	1
552512.9499999998	0.4	6.5	1
563041.5499999998	0.2	5.5	1
573600.3999999998	0.2	2.75	1
584154.9499999998	0.4	8.7	1
594665.5999999999	0.2	5.1	1
605220.2499999999	0.2	4.0	1
615863.9999999999	0.4	8.1	1
626632.0499999999	0.6	11.3	1
637515.6	0.6	10.5	1
648350.85	0.2	4.7	1
659319.2	0.6	12.1	1
670272.25	0.4	7.7	1
681241.8	0.2	1.5	1
692376.3500000001	0.8	15.0	1
703882.1500000001	0.8	33.75	1
715401.2500000001	0.6	10.3	1
727060.0500000002	0.6	12.7	1
738649.7500000001	0.6	11.9	1
751023.2000000001	1.0	71.25	1
763474.7500000001	0.4	7.1	1
775917.6000000001	0.4	8.3	1
788473.7500000001	0.6	10.3	1
800658.6000000001	0.6	11.7	1
