20.1038	0.4	6.7	1
75.31139999999999	0.6	11.7	1
144.0228	0.2	4.5	1
230.438	0.4	5.9	1
261.9418	0.6	10.5	1
321.3494	0.4	9.3	1
414.6608	0.6	11.3	1
537.676	0.4	9.9	1
596.395	0.6	11.9	1
685.4177999999999	0.6	10.1	1
808.3444	0.6	11.3	1
827.8481999999999	0.4	6.5	1
866.5519999999999	0.6	12.9	1
889.0557999999999	0.4	7.5	1
956.5633999999999	0.8	15.0	1
1056.7748	0.6	10.9	1
1097.2785999999999	0.6	13.5	1
1163.2861999999998	0.4	8.5	1
1257.7975999999999	0.4	9.5	1
1383.8128	0.6	10.5	1
1611.0818	0.8	33.75	1
1866.2546	0.4	9.3	1
2040.9312	0.4	6.5	1
2240.5116	0.4	8.3	1
2456.5958	0.2	5.5	1
2705.9838	0.6	11.1	1
2790.4755999999998	0.6	11.7	1
2889.0712	0.2	4.7	1
3017.9705999999996	0.6	10.1	1
3184.3738	0.6	12.5	1
3291.2808	0.6	13.5	1
3402.6916	0.2	1.5	1
3543.8062	0.4	9.9	1
3620.6246	0.6	11.9	1
3721.1468	0.4	7.9	1
3846.5728	0.4	8.3	1
4005.9026	0.6	11.3	1
4183.5362	0.4	6.1	1
4396.8736	0.6	11.9	1
4644.7148	0.6	11.5	1
4931.2598	0.6	12.9	1
5249.9086	0.6	10.7	1
5506.6612	0.6	12.7	1
5771.6676	0.2	2.75	1
6054.3778	0.4	5.9	1
6367.3918	0.6	10.1	1
6720.9096	0.6	13.5	1
7087.9312	0.2	4.5	1
7486.4565999999995	0.6	10.5	1
7929.9857999999995	0.8	15.0	1
8197.218799999999	0.4	7.9	1
8489.9556	0.4	8.5	1
8806.9962	0.4	8.1	1
9156.140599999999	0.6	10.7	1
9328.388799999999	0.4	7.7	1
9428.540799999999	0.4	9.3	1
9536.9466	0.2	2.75	1
9664.2562	0.4	6.3	1
9715.2696	0.4	7.9	1
9730.5734	0.2	5.1	1
9753.6772	0.4	7.7	1
9804.0848	0.4	9.1	1
9839.7886	0.6	11.9	1
9864.0924	0.4	8.1	1
9908.5	0.4	6.7	1
9934.6038	0.4	8.7	1
9995.8114	0.6	11.7	1
10084.9228	0.4	9.3	1
10198.938	0.4	8.3	1
10226.457	0.2	4.5	1
10257.9608	0.6	10.5	1
10323.368400000001	0.6	11.3	1
10433.779800000002	0.8	15.0	1
10814.195000000002	1.0	90.0	1
11029.714000000002	0.6	11.7	1
11159.336800000001	0.2	4.7	1
11305.4634	0.2	5.5	1
11463.5938	0.2	4.0	1
11543.628	0.4	7.3	1
11662.366	0.6	12.9	1
11826.1078	0.8	15.0	1
12008.7534	0.4	6.3	1
12112.7028	0.4	7.1	1
12151.155999999999	0.6	11.5	1
12218.113	0.4	9.5	1
12256.816799999999	0.6	12.9	1
12295.520599999998	0.6	12.9	1
12360.328199999998	0.4	8.7	1
12462.039599999998	0.6	12.3	1
12572.004799999999	0.2	2.75	1
12895.723799999998	1.0	71.25	1
13137.146599999998	0.4	5.9	1
13407.673199999997	0.4	9.7	1
13891.953599999997	1.0	71.25	1
14400.537799999996	0.4	8.1	1
14937.625799999996	0.4	9.5	1
15408.017599999996	0.6	11.1	1
15904.513199999996	0.4	8.7	1
16558.512599999995	1.0	52.5	1
17237.415799999995	0.4	8.3	1
17752.022799999995	0.6	11.9	1
18289.133599999994	0.4	7.5	1
18848.148199999992	0.4	7.3	1
19429.06659999999	0.4	7.3	1
20024.08879999999	0.2	4.7	1
20555.41479999999	0.6	12.1	1
21121.844599999993	0.6	11.7	1
21758.278199999993	1.0	90.0	1
22430.415599999993	0.6	11.9	1
23003.80679999999	0.8	33.75	1
23602.70179999999	0.4	8.5	1
24131.90059999999	0.6	10.1	1
24874.85319999999	1.0	71.25	1
25533.10959999999	0.2	5.1	1
26222.86979999999	0.6	10.5	1
26948.933799999988	0.6	12.1	1
27590.901599999987	0.2	5.3	1
28157.773199999985	0.4	8.3	1
28760.948599999985	0.6	12.1	1
29377.627799999984	0.2	4.5	1
30010.210799999983	0.2	5.3	1
30800.297599999984	1.0	52.5	1
31509.888199999983	0.4	6.5	1
32159.98259999998	0.6	13.5	1
32847.58079999998	0.6	12.5	1
33566.68279999998	0.6	10.5	1
34311.888599999984	0.4	8.7	1
34889.198199999984	0.6	10.7	1
35505.21159999999	0.6	12.9	1
36140.72879999999	0.4	6.5	1
36808.34979999999	0.6	10.7	1
37511.07459999999	0.6	11.7	1
38239.90319999999	0.4	8.7	1
38996.635599999994	0.4	9.3	1
39783.07179999999	0.4	9.9	1
40601.01179999999	0.6	10.5	1
41152.25559999999	0.6	11.1	1
41640.403199999986	0.6	12.3	1
42062.45459999998	0.6	11.3	1
42518.40979999998	0.6	11.3	1
42982.61879999998	0.2	2.75	1
43461.53159999998	0.2	4.9	1
43952.44819999998	0.2	4.0	1
44357.46859999998	0.2	4.7	1
44699.99279999998	0.6	12.5	1
45063.82079999998	0.4	7.1	1
45235.90259999998	0.2	2.75	1
45343.08819999998	0.6	11.7	1
45480.577599999975	0.6	10.1	1
45633.970799999974	0.2	5.3	1
45944.86779999997	1.0	52.5	1
46296.268599999974	0.6	13.5	1
46476.173199999976	0.4	9.5	1
46507.676999999974	0.6	10.5	1
46561.08459999997	0.4	7.3	1
46584.18839999997	0.4	7.7	1
46652.29599999997	0.8	15.0	1
46739.907399999975	0.4	6.5	1
46928.772599999975	0.8	33.75	1
47143.74159999997	0.4	8.7	1
47391.41439999997	0.6	10.9	1
47540.34099999997	0.8	33.75	1
47712.97139999997	0.4	7.9	1
47926.10559999997	0.6	13.5	1
48174.34359999997	0.6	11.7	1
48190.84739999997	0.2	5.5	1
48223.25499999997	0.2	5.3	1
48255.95879999997	0.6	10.9	1
48303.36639999997	0.2	4.9	1
48373.27779999997	0.4	7.5	1
48474.092999999964	0.6	10.3	1
48504.011999999966	0.4	9.7	1
48567.23479999997	0.6	11.1	1
48590.93859999997	0.4	7.9	1
48613.44239999997	0.4	7.5	1
48650.34619999997	0.6	12.3	1
48675.24999999997	0.4	8.3	1
48716.65759999997	0.2	5.5	1
48778.16899999997	0.4	6.7	1
48991.92279999997	1.0	71.25	1
49228.780399999974	0.4	7.7	1
49497.741799999974	0.6	10.7	1
49689.80699999997	0.4	7.7	1
49983.125999999975	0.8	33.75	1
50290.548799999975	0.2	4.7	1
50623.475399999974	0.4	8.5	1
50889.705799999974	0.6	11.1	1
51171.839999999975	0.2	5.3	1
51492.07799999997	0.6	12.7	1
51634.21979999997	0.4	7.3	1
51933.86539999997	1.0	52.5	1
52266.81479999997	0.6	11.1	1
52701.017999999975	0.8	33.75	1
52960.72499999998	0.4	8.5	1
53260.93579999998	0.6	13.5	1
53590.850399999974	0.4	9.9	1
53746.868799999975	0.4	8.7	1
53933.19099999998	0.6	10.1	1
54154.01699999998	0.6	11.5	1
54279.34679999998	0.2	1.5	1
54419.98039999998	0.2	5.1	1
