186.9	0.4	8.9	1
581.7	0.4	9.9	1
1230.6000000000001	0.6	12.1	1
2083.2000000000003	0.4	9.7	1
3056.3	0.6	10.5	1
4287.700000000001	0.6	12.3	1
5550.6	0.2	1.5	1
6875.200000000001	0.4	7.7	1
8437.1	0.6	11.3	1
9810.300000000001	0.2	5.3	1
11186.400000000001	0.2	4.9	1
12703.2	0.4	6.7	1
14535.0	0.8	15.0	1
16625.1	0.6	12.3	1
18747.5	0.4	6.3	1
21027.4	0.4	7.5	1
23561.4	0.6	12.1	1
25919.300000000003	0.4	5.9	1
28476.700000000004	0.4	9.5	1
31233.600000000006	0.4	9.5	1
34127.00000000001	0.4	6.5	1
37149.30000000001	0.6	10.9	1
40486.60000000001	0.8	15.0	1
44015.000000000015	0.4	9.1	1
47726.10000000001	0.4	8.7	1
51752.20000000001	0.8	15.0	1
55789.60000000001	0.2	5.3	1
59939.10000000001	0.6	10.1	1
64225.10000000001	0.4	6.5	1
68542.6	0.2	1.5	1
72976.40000000001	0.6	10.3	1
77571.90000000001	0.4	7.7	1
82337.50000000001	0.4	8.1	1
87106.00000000001	0.2	4.9	1
92189.50000000001	0.8	15.0	1
97330.75000000001	0.2	2.75	1
102692.50000000001	0.6	10.5	1
108262.15000000001	0.4	9.9	1
114069.1	0.6	11.3	1
120059.55	0.6	13.5	1
126190.7	0.4	6.7	1
132525.55	0.4	9.7	1
138967.5	0.2	5.1	1
145558.55	0.4	7.1	1
152416.3	0.6	12.7	1
159372.75	0.2	4.7	1
166357.3	0.4	6.1	1
173487.55	0.6	11.7	1
180729.09999999998	0.2	5.3	1
188077.74999999997	0.2	5.1	1
195600.69999999998	0.4	8.3	1
203106.34999999998	0.4	8.7	1
210677.89999999997	0.4	7.9	1
218381.74999999997	0.4	6.3	1
226794.34999999998	0.8	33.75	1
235218.24999999997	0.2	5.3	1
243957.14999999997	0.8	15.0	1
252590.54999999996	0.2	4.5	1
261331.04999999996	0.2	5.1	1
270066.04999999993	0.2	4.5	1
278987.94999999995	0.4	8.9	1
288092.54999999993	0.4	8.7	1
297321.04999999993	0.4	5.9	1
306515.44999999995	0.4	7.9	1
316418.6	0.8	33.75	1
326420.44999999995	0.2	4.7	1
336604.99999999994	0.4	8.7	1
347792.04999999993	1.0	52.5	1
358910.5999999999	0.2	1.5	1
370287.4499999999	0.6	12.3	1
381595.7999999999	0.2	1.5	1
392988.14999999985	0.2	4.0	1
404411.9999999998	0.2	1.5	1
416085.7499999998	0.6	11.9	1
428268.2499999998	0.8	33.75	1
441159.4999999998	0.8	33.75	1
454166.2499999998	0.2	5.5	1
468175.4999999998	1.0	52.5	1
482468.2499999998	0.6	13.5	1
497015.0999999998	0.6	12.1	1
511644.6499999998	0.4	8.7	1
526982.9499999998	0.8	33.75	1
542457.7499999999	0.4	6.5	1
558182.4499999998	0.6	11.9	1
574173.8499999999	0.6	12.7	1
590389.9499999998	0.6	10.7	1
606605.5499999998	0.4	9.5	1
622957.6499999998	0.4	6.5	1
639425.2499999998	0.2	5.5	1
656104.9499999997	0.6	10.1	1
672942.1499999997	0.4	7.5	1
690025.0499999997	0.6	11.7	1
707082.2499999997	0.4	8.3	1
724309.5499999997	0.4	8.1	1
